date,prediction
2023-08-05,1784.4854
2023-08-06,1787.0188
2023-08-07,1799.6384
2023-08-08,1842.7175
2023-08-09,1826.5271
2023-08-10,1832.4539
2023-08-11,1823.7913
2023-08-12,1792.9714
2023-08-13,1829.5916
2023-08-14,1835.9509
2023-08-15,1806.3245
2023-08-16,1844.3789
2023-08-17,1837.8677
2023-08-18,1834.2761
2023-08-19,1831.4185
2023-08-20,1878.9956
2023-08-21,1860.8455
2023-08-22,1877.4402
2023-08-23,1894.4556
2023-08-24,1927.9607
2023-08-25,1903.4517
2023-08-26,1939.1003
2023-08-27,1929.1677
2023-08-28,1886.0012
2023-08-29,1918.5054
2023-08-30,1909.8777
2023-08-31,1892.0442
2023-09-01,1904.7612
2023-09-02,1911.0579
2023-09-03,1922.6714
2023-09-04,1908.9536
2023-09-05,1947.2825
2023-09-06,1908.4307
2023-09-07,1911.5361
2023-09-08,1933.6279
2023-09-09,1962.959
2023-09-10,1943.5071
2023-09-11,1953.1382
2023-09-12,1954.4534
2023-09-13,1916.5093
2023-09-14,1972.6143
2023-09-15,1963.1497
2023-09-16,1944.477
2023-09-17,1949.3374
2023-09-18,1956.3066
2023-09-19,1967.1353
2023-09-20,1945.708
2023-09-21,1969.2502
2023-09-22,1859.7175
2023-09-23,1861.5461
2023-09-24,1870.9375
2023-09-25,1910.846
2023-09-26,1893.199
2023-09-27,1920.2598
2023-09-28,1927.6113
2023-09-29,1880.5833
2023-09-30,1919.396
2023-10-01,1909.6226
2023-10-02,1904.0459
2023-10-03,1925.0403
2023-10-04,1920.5151
2023-10-05,1909.6658
2023-10-06,1919.6089
2023-10-07,1966.3442
2023-10-08,1803.169
2023-10-09,1820.0088
2023-10-10,1829.7827
2023-10-11,1869.0022
2023-10-12,1854.0591
2023-10-13,1871.4922
2023-10-14,1861.6663
2023-10-15,1816.469
2023-10-16,1860.8157
2023-10-17,1822.8477
2023-10-18,1825.5671
2023-10-19,1854.6877
2023-10-20,1873.1382
2023-10-21,1858.2961
2023-10-22,1864.9578
2023-10-23,1909.1831
2023-10-24,1741.5491
2023-10-25,1738.8008
2023-10-26,1746.4204
2023-10-27,1758.7139
2023-10-28,1776.9131
2023-10-29,1760.6665
2023-10-30,1793.5339
2023-10-31,1764.8225
2023-11-01,1802.248
2023-11-02,1780.9558
2023-11-03,1791.8499
2023-11-04,1774.6934
2023-11-05,1792.8318
2023-11-06,1760.7942
2023-11-07,1766.565
2023-11-08,1791.5381
2023-11-09,1517.885
2023-11-10,1481.345
2023-11-11,1490.9294
2023-11-12,1486.0383
2023-11-13,1531.2454
2023-11-14,1531.9038
2023-11-15,1560.2358
2023-11-16,1550.0596
2023-11-17,1592.0276
2023-11-18,1590.9492
2023-11-19,1609.7158
2023-11-20,1601.7834
2023-11-21,1635.4084
2023-11-22,1673.6514
2023-11-23,1710.8931
2023-11-24,1765.2988
2023-11-25,1682.5652
2023-11-26,1704.1155
2023-11-27,1665.4053
2023-11-28,1790.7437
2023-11-29,1755.5168
2023-11-30,1883.4019
2023-12-01,2006.0354
2023-12-02,1943.5144
2023-12-03,2031.2798
2023-12-04,2052.037
2023-12-05,2013.6083
2023-12-06,2098.1104
2023-12-07,2209.9468
2023-12-08,2162.1936
2023-12-09,2059.954
2023-12-10,2252.3555
2023-12-11,3087.638
2023-12-12,3026.9187
2023-12-13,3145.2546
2023-12-14,3272.9312
2023-12-15,3375.453
2023-12-16,3473.5798
2023-12-17,3630.6455
2023-12-18,3537.476
2023-12-19,3626.1833
2023-12-20,3695.8394
2023-12-21,3525.7817
2023-12-22,3614.5671
2023-12-23,3583.9324
2023-12-24,3537.4417
2023-12-25,3547.4133
2023-12-26,3539.794
2023-12-27,2659.0137
2023-12-28,2462.4536
2023-12-29,2478.0425
2023-12-30,2472.7021
2023-12-31,2418.8896
2024-01-01,2419.415
2024-01-02,2393.1133
2024-01-03,2130.48
2024-01-04,2131.3525
2024-01-05,1963.9529
2024-01-06,1787.386
2024-01-07,1747.3057
2024-01-08,1566.3816
2024-01-09,1400.1089
2024-01-10,1437.4912
2024-01-11,1415.8911
2024-01-12,1459.0552
2024-01-13,1412.7871
2024-01-14,1334.9846
2024-01-15,1377.2156
2024-01-16,1332.5173
2024-01-17,1338.4292
2024-01-18,1285.2053
2024-01-19,1245.491
2024-01-20,1261.5093
2024-01-21,1211.7212
2024-01-22,1204.75
2024-01-23,1245.8696
2024-01-24,1212.8184
2024-01-25,1240.9961
2024-01-26,1178.4583
2024-01-27,1225.7505
2024-01-28,1228.1663
2024-01-29,1185.9814
2024-01-30,1136.4653
2024-01-31,1151.2754
2024-02-01,1128.2522
2024-02-02,1095.989
2024-02-03,1103.2756
2024-02-04,1096.1243
2024-02-05,1129.9082
2024-02-06,1161.7087
2024-02-07,1187.762
2024-02-08,1147.7307
2024-02-09,1127.6223
2024-02-10,1160.5503
2024-02-11,1142.4678
2024-02-12,1171.7974
2024-02-13,1342.7585
2024-02-14,1291.565
2024-02-15,1261.2571
2024-02-16,1302.4702
2024-02-17,1320.6023
2024-02-18,1320.6514
2024-02-19,1301.2068
2024-02-20,1307.8533
2024-02-21,1340.5674
2024-02-22,1353.1536
2024-02-23,1377.8262
2024-02-24,1383.102
2024-02-25,1361.2063
2024-02-26,1379.9375
2024-02-27,1375.8611
2024-02-28,1435.9968
2024-02-29,1603.4749
2024-03-01,1562.9895
2024-03-02,1498.7644
2024-03-03,1571.8516
2024-03-04,1547.79
2024-03-05,1571.3936
2024-03-06,1552.2249
2024-03-07,1541.5833
2024-03-08,1538.2637
2024-03-09,1518.7903
2024-03-10,1538.7029
2024-03-11,1568.9885
2024-03-12,1549.2456
