date,prediction
2024-10-03 00:00:00,16.889187
2024-10-03 00:15:00,14.722709
2024-10-03 00:30:00,11.945997
2024-10-03 00:45:00,10.527915
2024-10-03 01:00:00,7.1234756
2024-10-03 01:15:00,7.081571
2024-10-03 01:30:00,5.699044
2024-10-03 01:45:00,5.6519866
2024-10-03 02:00:00,6.40352
2024-10-03 02:15:00,10.501289
2024-10-03 02:30:00,11.893942
2024-10-03 02:45:00,14.384133
2024-10-03 03:00:00,13.781769
2024-10-03 03:15:00,10.171095
2024-10-03 03:30:00,15.047757
2024-10-03 03:45:00,18.726158
2024-10-03 04:00:00,25.57968
2024-10-03 04:15:00,30.865768
2024-10-03 04:30:00,35.22479
2024-10-03 04:45:00,37.17024
2024-10-03 05:00:00,45.308784
2024-10-03 05:15:00,54.20979
2024-10-03 05:30:00,73.98416
2024-10-03 05:45:00,96.61139
2024-10-03 06:00:00,126.8118
2024-10-03 06:15:00,150.75793
2024-10-03 06:30:00,160.81294
2024-10-03 06:45:00,161.22191
2024-10-03 07:00:00,166.57086
2024-10-03 07:15:00,180.95605
2024-10-03 07:30:00,195.92363
2024-10-03 07:45:00,195.99792
2024-10-03 08:00:00,187.23781
2024-10-03 08:15:00,185.31572
2024-10-03 08:30:00,184.36082
2024-10-03 08:45:00,182.5435
2024-10-03 09:00:00,177.19595
2024-10-03 09:15:00,173.4839
2024-10-03 09:30:00,173.86859
2024-10-03 09:45:00,174.135
2024-10-03 10:00:00,175.08302
2024-10-03 10:15:00,175.80267
2024-10-03 10:30:00,179.83595
2024-10-03 10:45:00,186.76285
2024-10-03 11:00:00,192.92271
2024-10-03 11:15:00,194.76324
2024-10-03 11:30:00,198.07738
2024-10-03 11:45:00,198.01878
2024-10-03 12:00:00,200.56055
2024-10-03 12:15:00,207.28604
2024-10-03 12:30:00,210.82497
2024-10-03 12:45:00,213.43945
2024-10-03 13:00:00,217.66371
2024-10-03 13:15:00,225.95294
2024-10-03 13:30:00,233.54803
2024-10-03 13:45:00,243.17706
2024-10-03 14:00:00,248.25427
2024-10-03 14:15:00,263.5489
2024-10-03 14:30:00,279.32434
2024-10-03 14:45:00,297.17865
2024-10-03 15:00:00,314.4106
2024-10-03 15:15:00,330.61774
2024-10-03 15:30:00,348.90106
2024-10-03 15:45:00,361.16528
2024-10-03 16:00:00,367.3598
2024-10-03 16:15:00,370.16772
2024-10-03 16:30:00,370.0966
2024-10-03 16:45:00,365.10333
2024-10-03 17:00:00,357.62668
2024-10-03 17:15:00,340.35257
2024-10-03 17:30:00,324.55304
2024-10-03 17:45:00,303.6672
2024-10-03 18:00:00,288.34833
2024-10-03 18:15:00,274.36954
2024-10-03 18:30:00,255.8375
2024-10-03 18:45:00,237.13867
2024-10-03 19:00:00,221.23625
2024-10-03 19:15:00,207.2304
2024-10-03 19:30:00,196.62932
2024-10-03 19:45:00,183.92076
2024-10-03 20:00:00,164.82158
2024-10-03 20:15:00,152.93736
2024-10-03 20:30:00,140.86932
2024-10-03 20:45:00,130.4708
2024-10-03 21:00:00,118.77358
2024-10-03 21:15:00,106.50324
2024-10-03 21:30:00,97.40893
2024-10-03 21:45:00,87.762726
2024-10-03 22:00:00,80.09323
2024-10-03 22:15:00,72.66611
2024-10-03 22:30:00,65.91487
2024-10-03 22:45:00,58.98717
2024-10-03 23:00:00,54.466908
2024-10-03 23:15:00,49.162003
2024-10-03 23:30:00,45.47844
2024-10-03 23:45:00,41.21999
2024-10-04 00:00:00,38.19312
2024-10-04 00:15:00,38.145824
2024-10-04 00:30:00,36.607613
2024-10-04 00:45:00,34.75786
2024-10-04 01:00:00,33.380775
2024-10-04 01:15:00,33.72234
2024-10-04 01:30:00,35.519897
2024-10-04 01:45:00,34.26779
2024-10-04 02:00:00,31.858267
2024-10-04 02:15:00,31.118748
2024-10-04 02:30:00,31.27294
2024-10-04 02:45:00,31.279295
2024-10-04 03:00:00,27.55295
2024-10-04 03:15:00,22.702822
2024-10-04 03:30:00,22.77436
2024-10-04 03:45:00,23.716913
2024-10-04 04:00:00,25.237404
2024-10-04 04:15:00,31.272995
2024-10-04 04:30:00,34.721153
2024-10-04 04:45:00,39.532604
2024-10-04 05:00:00,48.198452
2024-10-04 05:15:00,58.705124
2024-10-04 05:30:00,76.59084
2024-10-04 05:45:00,96.94632
2024-10-04 06:00:00,122.386696
2024-10-04 06:15:00,145.31303
2024-10-04 06:30:00,160.01982
2024-10-04 06:45:00,167.5065
2024-10-04 07:00:00,178.11626
2024-10-04 07:15:00,192.65797
2024-10-04 07:30:00,207.93605
2024-10-04 07:45:00,211.60757
2024-10-04 08:00:00,205.89384
2024-10-04 08:15:00,205.11469
2024-10-04 08:30:00,203.00574
2024-10-04 08:45:00,201.62926
2024-10-04 09:00:00,198.95126
2024-10-04 09:15:00,194.73933
2024-10-04 09:30:00,195.30038
2024-10-04 09:45:00,197.47197
2024-10-04 10:00:00,200.70528
2024-10-04 10:15:00,204.49852
2024-10-04 10:30:00,210.07
2024-10-04 10:45:00,217.48306
2024-10-04 11:00:00,224.75565
2024-10-04 11:15:00,227.38388
2024-10-04 11:30:00,235.18434
2024-10-04 11:45:00,240.19803
2024-10-04 12:00:00,247.55301
2024-10-04 12:15:00,256.66083
2024-10-04 12:30:00,260.441
2024-10-04 12:45:00,265.02
2024-10-04 13:00:00,269.5126
2024-10-04 13:15:00,277.63327
2024-10-04 13:30:00,286.56378
2024-10-04 13:45:00,297.05023
2024-10-04 14:00:00,301.86584
2024-10-04 14:15:00,315.23154
2024-10-04 14:30:00,326.59158
2024-10-04 14:45:00,343.08157
2024-10-04 15:00:00,358.70712
2024-10-04 15:15:00,371.57776
2024-10-04 15:30:00,387.51917
2024-10-04 15:45:00,397.65012
2024-10-04 16:00:00,405.5915
2024-10-04 16:15:00,407.5239
2024-10-04 16:30:00,400.68933
2024-10-04 16:45:00,392.35983
2024-10-04 17:00:00,378.50543
2024-10-04 17:15:00,359.9535
2024-10-04 17:30:00,344.65118
2024-10-04 17:45:00,325.87216
2024-10-04 18:00:00,306.08792
2024-10-04 18:15:00,294.23776
2024-10-04 18:30:00,274.54944
2024-10-04 18:45:00,256.7305
2024-10-04 19:00:00,238.1255
2024-10-04 19:15:00,223.72559
2024-10-04 19:30:00,208.5973
2024-10-04 19:45:00,194.45235
2024-10-04 20:00:00,175.43387
2024-10-04 20:15:00,160.04904
2024-10-04 20:30:00,148.78088
2024-10-04 20:45:00,134.47826
2024-10-04 21:00:00,121.06242
2024-10-04 21:15:00,106.31552
2024-10-04 21:30:00,96.71877
2024-10-04 21:45:00,87.037704
2024-10-04 22:00:00,78.28161
2024-10-04 22:15:00,69.79705
2024-10-04 22:30:00,62.938477
2024-10-04 22:45:00,56.956078
2024-10-04 23:00:00,50.025223
2024-10-04 23:15:00,42.19828
2024-10-04 23:30:00,38.173668
2024-10-04 23:45:00,34.401363
2024-10-05 00:00:00,32.068924
2024-10-05 00:15:00,31.48051
2024-10-05 00:30:00,28.63004
2024-10-05 00:45:00,22.048029
2024-10-05 01:00:00,19.517405
2024-10-05 01:15:00,21.511456
2024-10-05 01:30:00,22.700638
2024-10-05 01:45:00,21.888943
2024-10-05 02:00:00,19.64421
2024-10-05 02:15:00,19.157282
2024-10-05 02:30:00,20.741484
2024-10-05 02:45:00,17.053629
2024-10-05 03:00:00,14.579189
2024-10-05 03:15:00,10.2784395
