date,prediction
2023-12-10 12:00:00,59.34459
2023-12-10 12:05:00,58.502773
2023-12-10 12:10:00,58.406662
2023-12-10 12:15:00,58.14448
2023-12-10 12:20:00,57.450245
2023-12-10 12:25:00,57.313065
2023-12-10 12:30:00,57.129528
2023-12-10 12:35:00,57.44195
2023-12-10 12:40:00,57.218193
2023-12-10 12:45:00,56.9097
2023-12-10 12:50:00,56.782017
2023-12-10 12:55:00,56.44158
2023-12-10 13:00:00,56.12712
2023-12-10 13:05:00,55.92003
2023-12-10 13:10:00,55.50502
2023-12-10 13:15:00,54.580246
2023-12-10 13:20:00,54.15325
2023-12-10 13:25:00,53.50848
2023-12-10 13:30:00,53.229668
2023-12-10 13:35:00,53.06386
2023-12-10 13:40:00,52.467213
2023-12-10 13:45:00,51.662003
2023-12-10 13:50:00,50.599747
2023-12-10 13:55:00,49.61893
2023-12-10 14:00:00,48.701122
2023-12-10 14:05:00,47.844135
2023-12-10 14:10:00,47.42308
2023-12-10 14:15:00,46.510395
2023-12-10 14:20:00,45.75478
2023-12-10 14:25:00,44.788754
2023-12-10 14:30:00,44.038383
2023-12-10 14:35:00,43.08125
2023-12-10 14:40:00,42.189106
2023-12-10 14:45:00,40.87642
2023-12-10 14:50:00,40.052116
2023-12-10 14:55:00,39.04713
2023-12-10 15:00:00,38.161697
2023-12-10 15:05:00,37.439114
2023-12-10 15:10:00,36.565968
2023-12-10 15:15:00,35.636208
2023-12-10 15:20:00,35.029293
2023-12-10 15:25:00,33.71502
2023-12-10 15:30:00,33.274464
2023-12-10 15:35:00,33.213295
2023-12-10 15:40:00,32.924694
2023-12-10 15:45:00,32.741627
2023-12-10 15:50:00,32.02553
2023-12-10 15:55:00,31.39854
2023-12-10 16:00:00,31.140154
2023-12-10 16:05:00,31.265589
2023-12-10 16:10:00,31.05551
2023-12-10 16:15:00,30.648062
2023-12-10 16:20:00,30.47965
2023-12-10 16:25:00,30.155739
2023-12-10 16:30:00,29.933403
2023-12-10 16:35:00,29.802097
2023-12-10 16:40:00,29.989801
2023-12-10 16:45:00,29.723675
2023-12-10 16:50:00,29.472414
2023-12-10 16:55:00,29.479834
2023-12-10 17:00:00,29.768501
2023-12-10 17:05:00,29.55085
2023-12-10 17:10:00,29.195236
2023-12-10 17:15:00,28.903496
2023-12-10 17:20:00,28.791428
2023-12-10 17:25:00,28.577246
2023-12-10 17:30:00,28.642271
2023-12-10 17:35:00,28.70725
2023-12-10 17:40:00,28.581575
2023-12-10 17:45:00,28.47831
2023-12-10 17:50:00,28.389475
2023-12-10 17:55:00,27.829615
2023-12-10 18:00:00,27.857563
2023-12-10 18:05:00,28.02225
2023-12-10 18:10:00,28.092772
2023-12-10 18:15:00,28.07532
2023-12-10 18:20:00,28.17709
2023-12-10 18:25:00,28.224438
2023-12-10 18:30:00,28.148315
2023-12-10 18:35:00,28.10579
2023-12-10 18:40:00,28.139448
2023-12-10 18:45:00,27.85779
2023-12-10 18:50:00,28.330193
2023-12-10 18:55:00,28.474792
2023-12-10 19:00:00,28.59182
2023-12-10 19:05:00,28.429487
2023-12-10 19:10:00,28.669231
2023-12-10 19:15:00,28.898918
2023-12-10 19:20:00,29.486605
2023-12-10 19:25:00,29.591978
2023-12-10 19:30:00,29.912098
2023-12-10 19:35:00,29.935188
2023-12-10 19:40:00,29.926174
2023-12-10 19:45:00,29.805681
2023-12-10 19:50:00,29.33137
2023-12-10 19:55:00,28.856451
2023-12-10 20:00:00,28.827202
2023-12-10 20:05:00,29.411238
2023-12-10 20:10:00,29.856123
2023-12-10 20:15:00,30.095346
2023-12-10 20:20:00,30.377792
2023-12-10 20:25:00,30.486982
2023-12-10 20:30:00,30.69281
2023-12-10 20:35:00,30.39644
2023-12-10 20:40:00,30.41101
2023-12-10 20:45:00,30.55926
2023-12-10 20:50:00,30.766716
2023-12-10 20:55:00,30.84867
2023-12-10 21:00:00,31.175259
2023-12-10 21:05:00,31.307112
2023-12-10 21:10:00,31.922241
2023-12-10 21:15:00,32.33439
2023-12-10 21:20:00,32.489807
2023-12-10 21:25:00,32.7405
2023-12-10 21:30:00,32.85872
2023-12-10 21:35:00,33.37575
2023-12-10 21:40:00,33.238445
2023-12-10 21:45:00,33.335457
2023-12-10 21:50:00,33.51122
2023-12-10 21:55:00,33.430202
2023-12-10 22:00:00,33.51059
2023-12-10 22:05:00,34.282352
2023-12-10 22:10:00,34.328693
2023-12-10 22:15:00,34.47156
2023-12-10 22:20:00,34.30071
2023-12-10 22:25:00,34.017155
2023-12-10 22:30:00,33.945236
2023-12-10 22:35:00,33.903202
2023-12-10 22:40:00,34.183388
2023-12-10 22:45:00,34.53795
2023-12-10 22:50:00,34.71768
2023-12-10 22:55:00,34.782787
2023-12-10 23:00:00,34.9922
2023-12-10 23:05:00,34.836914
2023-12-10 23:10:00,34.995567
2023-12-10 23:15:00,35.20883
2023-12-10 23:20:00,35.71212
2023-12-10 23:25:00,36.044765
2023-12-10 23:30:00,36.218555
2023-12-10 23:35:00,35.94176
2023-12-10 23:40:00,36.319412
2023-12-10 23:45:00,36.59469
2023-12-10 23:50:00,37.14591
2023-12-10 23:55:00,37.11585
2023-12-11 00:00:00,37.592945
2023-12-11 00:05:00,37.542973
2023-12-11 00:10:00,37.078392
2023-12-11 00:15:00,36.91133
2023-12-11 00:20:00,36.562565
2023-12-11 00:25:00,36.36444
2023-12-11 00:30:00,36.73261
2023-12-11 00:35:00,36.317642
2023-12-11 00:40:00,35.974327
2023-12-11 00:45:00,35.880768
2023-12-11 00:50:00,36.143826
2023-12-11 00:55:00,35.92308
2023-12-11 01:00:00,36.073925
2023-12-11 01:05:00,36.005497
2023-12-11 01:10:00,36.08512
2023-12-11 01:15:00,35.93065
2023-12-11 01:20:00,35.7038
2023-12-11 01:25:00,35.64545
2023-12-11 01:30:00,35.65467
2023-12-11 01:35:00,35.28906
2023-12-11 01:40:00,35.27948
2023-12-11 01:45:00,34.848682
2023-12-11 01:50:00,34.488216
2023-12-11 01:55:00,34.32982
2023-12-11 02:00:00,34.2444
2023-12-11 02:05:00,34.190487
2023-12-11 02:10:00,34.438488
2023-12-11 02:15:00,33.921886
2023-12-11 02:20:00,33.587406
2023-12-11 02:25:00,33.069775
2023-12-11 02:30:00,32.692863
2023-12-11 02:35:00,32.406124
2023-12-11 02:40:00,32.10461
2023-12-11 02:45:00,32.034306
2023-12-11 02:50:00,32.259144
2023-12-11 02:55:00,32.206356
2023-12-11 03:00:00,32.34438
2023-12-11 03:05:00,32.175755
2023-12-11 03:10:00,32.659794
2023-12-11 03:15:00,32.65057
2023-12-11 03:20:00,32.86266
2023-12-11 03:25:00,33.1174
2023-12-11 03:30:00,33.242447
2023-12-11 03:35:00,33.4183
2023-12-11 03:40:00,33.445084
2023-12-11 03:45:00,33.800133
2023-12-11 03:50:00,33.389416
2023-12-11 03:55:00,32.938187
2023-12-11 04:00:00,32.769615
2023-12-11 04:05:00,32.53488
2023-12-11 04:10:00,32.173824
