date,prediction
2016-08-14 09:20:00,14.062993
2016-08-14 09:21:00,14.005764
2016-08-14 09:22:00,13.876704
2016-08-14 09:23:00,13.658669
2016-08-14 09:24:00,13.334034
2016-08-14 09:25:00,12.954574
2016-08-14 09:26:00,12.699871
2016-08-14 09:27:00,12.312216
2016-08-14 09:28:00,11.84865
2016-08-14 09:29:00,11.379248
2016-08-14 09:30:00,11.071678
2016-08-14 09:31:00,10.75539
2016-08-14 09:32:00,10.498967
2016-08-14 09:33:00,10.283688
2016-08-14 09:34:00,10.244823
2016-08-14 09:35:00,10.239198
2016-08-14 09:36:00,10.230796
2016-08-14 09:37:00,10.256815
2016-08-14 09:38:00,10.23746
2016-08-14 09:39:00,10.150231
2016-08-14 09:40:00,10.033156
2016-08-14 09:41:00,10.044684
2016-08-14 09:42:00,9.967364
2016-08-14 09:43:00,9.847179
2016-08-14 09:44:00,9.826633
2016-08-14 09:45:00,9.802062
2016-08-14 09:46:00,9.8239975
2016-08-14 09:47:00,9.79664
2016-08-14 09:48:00,9.752788
2016-08-14 09:49:00,9.738079
2016-08-14 09:50:00,9.717388
2016-08-14 09:51:00,9.66013
2016-08-14 09:52:00,9.645357
2016-08-14 09:53:00,9.579694
2016-08-14 09:54:00,9.54455
2016-08-14 09:55:00,9.518734
2016-08-14 09:56:00,9.4784
2016-08-14 09:57:00,9.466723
2016-08-14 09:58:00,9.509017
2016-08-14 09:59:00,9.530676
2016-08-14 10:00:00,9.527046
2016-08-14 10:01:00,9.5327015
2016-08-14 10:02:00,9.526005
2016-08-14 10:03:00,9.50139
2016-08-14 10:04:00,9.457675
2016-08-14 10:05:00,9.509991
2016-08-14 10:06:00,9.495827
2016-08-14 10:07:00,9.465226
2016-08-14 10:08:00,9.45434
2016-08-14 10:09:00,9.480443
2016-08-14 10:10:00,9.524372
2016-08-14 10:11:00,9.587825
2016-08-14 10:12:00,9.613125
2016-08-14 10:13:00,9.650412
2016-08-14 10:14:00,9.664065
2016-08-14 10:15:00,9.673113
2016-08-14 10:16:00,9.721378
2016-08-14 10:17:00,9.799326
2016-08-14 10:18:00,9.852978
2016-08-14 10:19:00,9.907417
2016-08-14 10:20:00,9.947902
2016-08-14 10:21:00,9.982754
2016-08-14 10:22:00,10.020538
2016-08-14 10:23:00,10.072783
2016-08-14 10:24:00,10.101748
2016-08-14 10:25:00,10.145811
