date,prediction
2016-08-10 09:20:00,14.001776
2016-08-10 09:21:00,13.936701
2016-08-10 09:22:00,13.898734
2016-08-10 09:23:00,13.865387
2016-08-10 09:24:00,13.861903
2016-08-10 09:25:00,13.848316
2016-08-10 09:26:00,13.796466
2016-08-10 09:27:00,13.750172
2016-08-10 09:28:00,13.8638
2016-08-10 09:29:00,13.889269
2016-08-10 09:30:00,13.925699
2016-08-10 09:31:00,13.902314
2016-08-10 09:32:00,13.8776455
2016-08-10 09:33:00,13.835036
2016-08-10 09:34:00,13.785676
2016-08-10 09:35:00,13.793504
2016-08-10 09:36:00,13.837511
2016-08-10 09:37:00,13.702017
2016-08-10 09:38:00,13.646511
2016-08-10 09:39:00,13.595407
2016-08-10 09:40:00,13.50438
2016-08-10 09:41:00,13.542046
2016-08-10 09:42:00,13.43472
2016-08-10 09:43:00,13.28636
2016-08-10 09:44:00,13.146759
2016-08-10 09:45:00,13.059448
2016-08-10 09:46:00,12.940566
2016-08-10 09:47:00,12.73029
2016-08-10 09:48:00,12.591214
2016-08-10 09:49:00,12.477536
2016-08-10 09:50:00,12.305722
2016-08-10 09:51:00,12.117057
2016-08-10 09:52:00,11.922222
2016-08-10 09:53:00,11.519083
2016-08-10 09:54:00,11.293069
2016-08-10 09:55:00,10.918395
2016-08-10 09:56:00,10.3425
2016-08-10 09:57:00,9.753292
2016-08-10 09:58:00,9.156958
2016-08-10 09:59:00,8.594616
2016-08-10 10:00:00,8.173059
2016-08-10 10:01:00,7.715286
2016-08-10 10:02:00,7.454479
2016-08-10 10:03:00,7.31143
2016-08-10 10:04:00,7.1967335
2016-08-10 10:05:00,7.1446686
2016-08-10 10:06:00,6.990075
2016-08-10 10:07:00,6.8243184
2016-08-10 10:08:00,6.721982
2016-08-10 10:09:00,6.605848
2016-08-10 10:10:00,6.5205116
2016-08-10 10:11:00,6.4324093
2016-08-10 10:12:00,6.3510966
2016-08-10 10:13:00,6.3119836
2016-08-10 10:14:00,6.2863927
2016-08-10 10:15:00,6.2627788
2016-08-10 10:16:00,6.4174547
2016-08-10 10:17:00,6.47084
2016-08-10 10:18:00,6.507124
2016-08-10 10:19:00,6.5094934
2016-08-10 10:20:00,6.574415
2016-08-10 10:21:00,6.5650725
2016-08-10 10:22:00,6.5401974
2016-08-10 10:23:00,6.5754986
2016-08-10 10:24:00,6.587053
2016-08-10 10:25:00,6.59053
2016-08-10 10:26:00,6.6152153
2016-08-10 10:27:00,6.671301
2016-08-10 10:28:00,6.766382
2016-08-10 10:29:00,6.8713393
2016-08-10 10:30:00,6.930627
2016-08-10 10:31:00,6.9174457
2016-08-10 10:32:00,6.9570165
2016-08-10 10:33:00,7.009508
2016-08-10 10:34:00,7.0810575
2016-08-10 10:35:00,7.1019964
2016-08-10 10:36:00,7.148911
2016-08-10 10:37:00,7.186923
2016-08-10 10:38:00,7.1783495
2016-08-10 10:39:00,7.1966395
2016-08-10 10:40:00,7.337403
2016-08-10 10:41:00,7.3840637
2016-08-10 10:42:00,7.4488096
2016-08-10 10:43:00,7.4556165
2016-08-10 10:44:00,7.5286183
2016-08-10 10:45:00,7.579535
2016-08-10 10:46:00,7.694021
2016-08-10 10:47:00,7.836522
2016-08-10 10:48:00,8.000744
2016-08-10 10:49:00,7.943182
2016-08-10 10:50:00,7.9730296
2016-08-10 10:51:00,8.017093
2016-08-10 10:52:00,8.12761
2016-08-10 10:53:00,8.265748
2016-08-10 10:54:00,8.290145
2016-08-10 10:55:00,8.295038
2016-08-10 10:56:00,8.210326
2016-08-10 10:57:00,8.189169
2016-08-10 10:58:00,8.246895
2016-08-10 10:59:00,8.269489
2016-08-10 11:00:00,8.280205
2016-08-10 11:01:00,8.236583
2016-08-10 11:02:00,8.155202
2016-08-10 11:03:00,8.051233
2016-08-10 11:04:00,8.036184
2016-08-10 11:05:00,7.99743
2016-08-10 11:06:00,7.9653707
2016-08-10 11:07:00,7.9492354
2016-08-10 11:08:00,7.961529
2016-08-10 11:09:00,7.8891377
2016-08-10 11:10:00,7.871174
2016-08-10 11:11:00,7.919033
2016-08-10 11:12:00,7.9203515
2016-08-10 11:13:00,7.9279146
2016-08-10 11:14:00,7.870216
2016-08-10 11:15:00,7.8460712
2016-08-10 11:16:00,7.8434057
2016-08-10 11:17:00,7.8645105
2016-08-10 11:18:00,7.861437
2016-08-10 11:19:00,7.815836
2016-08-10 11:20:00,7.7225733
2016-08-10 11:21:00,7.712366
2016-08-10 11:22:00,7.6377907
2016-08-10 11:23:00,7.5674706
2016-08-10 11:24:00,7.465846
2016-08-10 11:25:00,7.3978724
2016-08-10 11:26:00,7.3200765
2016-08-10 11:27:00,7.3340187
2016-08-10 11:28:00,7.3452864
2016-08-10 11:29:00,7.302579
2016-08-10 11:30:00,7.2682843
2016-08-10 11:31:00,7.287453
2016-08-10 11:32:00,7.2683654
2016-08-10 11:33:00,7.2454967
2016-08-10 11:34:00,7.2375646
2016-08-10 11:35:00,7.2680583
2016-08-10 11:36:00,7.2613854
2016-08-10 11:37:00,7.2604856
2016-08-10 11:38:00,7.2748656
2016-08-10 11:39:00,7.2812057
2016-08-10 11:40:00,7.330904
2016-08-10 11:41:00,7.363926
2016-08-10 11:42:00,7.4378242
2016-08-10 11:43:00,7.480392
2016-08-10 11:44:00,7.523462
2016-08-10 11:45:00,7.5374007
2016-08-10 11:46:00,7.5578294
2016-08-10 11:47:00,7.6049194
2016-08-10 11:48:00,7.638794
2016-08-10 11:49:00,7.6281347
2016-08-10 11:50:00,7.596671
2016-08-10 11:51:00,7.540518
2016-08-10 11:52:00,7.5840864
2016-08-10 11:53:00,7.603899
2016-08-10 11:54:00,7.6270375
2016-08-10 11:55:00,7.6452575
2016-08-10 11:56:00,7.7131596
2016-08-10 11:57:00,7.710659
2016-08-10 11:58:00,7.796212
2016-08-10 11:59:00,7.88569
2016-08-10 12:00:00,7.93096
2016-08-10 12:01:00,7.943608
2016-08-10 12:02:00,7.953193
2016-08-10 12:03:00,7.9675646
2016-08-10 12:04:00,7.962017
2016-08-10 12:05:00,7.973908
2016-08-10 12:06:00,7.992168
2016-08-10 12:07:00,8.002754
2016-08-10 12:08:00,8.01715
2016-08-10 12:09:00,8.0621805
2016-08-10 12:10:00,8.124377
2016-08-10 12:11:00,8.142369
2016-08-10 12:12:00,8.191228
2016-08-10 12:13:00,8.197534
2016-08-10 12:14:00,8.190027
2016-08-10 12:15:00,8.189875
2016-08-10 12:16:00,8.265814
2016-08-10 12:17:00,8.28649
2016-08-10 12:18:00,8.302269
2016-08-10 12:19:00,8.354751
2016-08-10 12:20:00,8.41872
2016-08-10 12:21:00,8.3469925
2016-08-10 12:22:00,8.398942
2016-08-10 12:23:00,8.425912
2016-08-10 12:24:00,8.471367
2016-08-10 12:25:00,8.416198
2016-08-10 12:26:00,8.450717
2016-08-10 12:27:00,8.444889
2016-08-10 12:28:00,8.38462
2016-08-10 12:29:00,8.432427
2016-08-10 12:30:00,8.4600315
2016-08-10 12:31:00,8.496591
2016-08-10 12:32:00,8.443701
2016-08-10 12:33:00,8.413322
2016-08-10 12:34:00,8.4271555
2016-08-10 12:35:00,8.38919
2016-08-10 12:36:00,8.391829
2016-08-10 12:37:00,8.437832
2016-08-10 12:38:00,8.413538
2016-08-10 12:39:00,8.458657
