date,prediction
2002-02-25,0.72290725
2002-02-26,0.7221795
2002-02-27,0.7209389
2002-02-28,0.71970886
2002-03-01,0.719124
2002-03-02,0.71797836
2002-03-03,0.7172141
2002-03-04,0.71715736
2002-03-05,0.7168548
2002-03-06,0.71587133
2002-03-07,0.7146176
2002-03-08,0.714048
2002-03-09,0.7136175
2002-03-10,0.7133484
2002-03-11,0.71220326
2002-03-12,0.7119654
2002-03-13,0.7108941
2002-03-14,0.71022725
2002-03-15,0.7092127
2002-03-16,0.708396
2002-03-17,0.7080719
2002-03-18,0.7073666
2002-03-19,0.7062624
2002-03-20,0.7057057
2002-03-21,0.705106
2002-03-22,0.70448995
2002-03-23,0.7036043
2002-03-24,0.70273346
2002-03-25,0.70270437
2002-03-26,0.702742
2002-03-27,0.7012263
2002-03-28,0.70130044
2002-03-29,0.70087796
2002-03-30,0.7000571
2002-03-31,0.698601
2002-04-01,0.69714004
2002-04-02,0.6960206
2002-04-03,0.6955641
2002-04-04,0.6949046
2002-04-05,0.6944198
2002-04-06,0.6932992
2002-04-07,0.69192743
2002-04-08,0.6906611
2002-04-09,0.69062227
2002-04-10,0.69051087
2002-04-11,0.69003695
2002-04-12,0.6885613
2002-04-13,0.687981
2002-04-14,0.68694687
2002-04-15,0.68612677
2002-04-16,0.68538374
2002-04-17,0.68462545
2002-04-18,0.6840687
2002-04-19,0.6841193
2002-04-20,0.68252915
2002-04-21,0.6814772
2002-04-22,0.6808422
2002-04-23,0.6802122
2002-04-24,0.6794841
2002-04-25,0.67921364
2002-04-26,0.67818993
2002-04-27,0.6773456
2002-04-28,0.67588663
2002-04-29,0.67518526
2002-04-30,0.674438
2002-05-01,0.6733112
2002-05-02,0.67205065
2002-05-03,0.6715609
2002-05-04,0.6708369
2002-05-05,0.6699094
2002-05-06,0.6689128
2002-05-07,0.6685368
2002-05-08,0.66796416
2002-05-09,0.6670549
2002-05-10,0.66597617
2002-05-11,0.664929
2002-05-12,0.6639795
2002-05-13,0.6636675
2002-05-14,0.66307503
2002-05-15,0.6632725
2002-05-16,0.66243166
2002-05-17,0.66099524
2002-05-18,0.6601268
2002-05-19,0.6595717
2002-05-20,0.6586732
2002-05-21,0.65786326
2002-05-22,0.65622747
2002-05-23,0.6553197
2002-05-24,0.65446615
2002-05-25,0.65351015
2002-05-26,0.6522609
2002-05-27,0.6517159
2002-05-28,0.6513522
2002-05-29,0.6502648
2002-05-30,0.6489724
2002-05-31,0.64826673
2002-06-01,0.6470936
2002-06-02,0.64631754
2002-06-03,0.6453279
2002-06-04,0.6447763
2002-06-05,0.643382
2002-06-06,0.643398
2002-06-07,0.64203805
2002-06-08,0.6417128
2002-06-09,0.6404362
2002-06-10,0.6391432
2002-06-11,0.63873804
2002-06-12,0.63884246
2002-06-13,0.6381336
2002-06-14,0.63754636
2002-06-15,0.6360102
2002-06-16,0.6354427
2002-06-17,0.6348391
2002-06-18,0.6339905
2002-06-19,0.6328685
2002-06-20,0.6321021
2002-06-21,0.6315443
2002-06-22,0.6304202
2002-06-23,0.629142
2002-06-24,0.62860227
2002-06-25,0.6281526
2002-06-26,0.6275439
2002-06-27,0.62638354
2002-06-28,0.6260514
2002-06-29,0.62490636
2002-06-30,0.62440705
2002-07-01,0.6234581
2002-07-02,0.6232399
2002-07-03,0.6224584
2002-07-04,0.6215372
2002-07-05,0.6207211
2002-07-06,0.6203187
2002-07-07,0.6187901
2002-07-08,0.6178936
2002-07-09,0.6163775
2002-07-10,0.615938
2002-07-11,0.6150655
2002-07-12,0.61378944
2002-07-13,0.6124888
2002-07-14,0.6119128
2002-07-15,0.6111976
2002-07-16,0.6103707
2002-07-17,0.6091488
2002-07-18,0.608363
2002-07-19,0.6079368
2002-07-20,0.6068708
2002-07-21,0.6055563
2002-07-22,0.6049393
2002-07-23,0.6036475
2002-07-24,0.60336375
2002-07-25,0.60205084
2002-07-26,0.60173434
2002-07-27,0.6007027
2002-07-28,0.5999143
2002-07-29,0.5989248
2002-07-30,0.5988365
2002-07-31,0.59852964
2002-08-01,0.5976657
2002-08-02,0.59643614
2002-08-03,0.59628457
2002-08-04,0.59518236
2002-08-05,0.59435004
2002-08-06,0.5933011
2002-08-07,0.593228
2002-08-08,0.5925843
2002-08-09,0.59187585
2002-08-10,0.59117013
2002-08-11,0.5904711
2002-08-12,0.58992964
2002-08-13,0.5894509
2002-08-14,0.588864
2002-08-15,0.58862495
2002-08-16,0.5879769
2002-08-17,0.5873302
2002-08-18,0.5862584
2002-08-19,0.58692795
2002-08-20,0.5863434
2002-08-21,0.5854067
2002-08-22,0.5843702
2002-08-23,0.5838746
2002-08-24,0.5833993
2002-08-25,0.5827609
2002-08-26,0.5822777
2002-08-27,0.58165914
2002-08-28,0.5811212
2002-08-29,0.58080864
2002-08-30,0.5798789
2002-08-31,0.5797655
2002-09-01,0.5794101
2002-09-02,0.578652
2002-09-03,0.57784474
2002-09-04,0.57806087
2002-09-05,0.57751137
2002-09-06,0.57699525
2002-09-07,0.5762025
2002-09-08,0.57571596
2002-09-09,0.575162
2002-09-10,0.5743029
2002-09-11,0.57351923
2002-09-12,0.57397366
2002-09-13,0.57257503
2002-09-14,0.571872
2002-09-15,0.5707567
2002-09-16,0.5700486
2002-09-17,0.5691006
2002-09-18,0.56867117
2002-09-19,0.5678198
2002-09-20,0.56739676
2002-09-21,0.56680304
2002-09-22,0.56641185
2002-09-23,0.56497633
2002-09-24,0.5648296
2002-09-25,0.56433886
2002-09-26,0.5636925
2002-09-27,0.56265825
2002-09-28,0.56234294
2002-09-29,0.56148905
2002-09-30,0.56108165
2002-10-01,0.5597332
2002-10-02,0.5593319
2002-10-03,0.5586735
2002-10-04,0.55808336
2002-10-05,0.5571953
2002-10-06,0.5568292
2002-10-07,0.5568278
2002-10-08,0.5557125
2002-10-09,0.5553832
2002-10-10,0.5555193
2002-10-11,0.55465055
2002-10-12,0.5544874
2002-10-13,0.5535654
2002-10-14,0.55334955
2002-10-15,0.5525589
2002-10-16,0.5517927
2002-10-17,0.5508947
