date,prediction
1997-03-23,0.41028157
1997-03-24,0.4104879
1997-03-25,0.41082442
1997-03-26,0.41195253
1997-03-27,0.41204914
1997-03-28,0.41328472
1997-03-29,0.4134534
1997-03-30,0.41452923
1997-03-31,0.41488555
1997-04-01,0.41540036
1997-04-02,0.4154833
1997-04-03,0.41672757
1997-04-04,0.41783825
1997-04-05,0.41830716
1997-04-06,0.41884434
1997-04-07,0.41889313
1997-04-08,0.41998717
1997-04-09,0.420488
1997-04-10,0.42080876
1997-04-11,0.42142785
1997-04-12,0.42137185
1997-04-13,0.4213969
1997-04-14,0.42142245
1997-04-15,0.42227423
1997-04-16,0.42277786
1997-04-17,0.42267334
1997-04-18,0.42304602
1997-04-19,0.4237073
1997-04-20,0.42442858
1997-04-21,0.42521617
1997-04-22,0.42587906
1997-04-23,0.42686233
1997-04-24,0.42706805
1997-04-25,0.42681172
1997-04-26,0.42665824
1997-04-27,0.42682528
1997-04-28,0.42732993
1997-04-29,0.42763916
1997-04-30,0.42822725
1997-05-01,0.42860508
1997-05-02,0.42939624
1997-05-03,0.42972863
1997-05-04,0.43017828
1997-05-05,0.43044454
1997-05-06,0.43065837
1997-05-07,0.43119174
1997-05-08,0.43164825
1997-05-09,0.43199405
1997-05-10,0.43236366
1997-05-11,0.43197882
1997-05-12,0.43209773
1997-05-13,0.43301076
1997-05-14,0.43362263
1997-05-15,0.4342029
1997-05-16,0.43427336
1997-05-17,0.43502533
1997-05-18,0.4352443
1997-05-19,0.4357887
1997-05-20,0.43600434
1997-05-21,0.436342
1997-05-22,0.4367608
1997-05-23,0.437039
1997-05-24,0.43709028
1997-05-25,0.4373872
1997-05-26,0.43798152
1997-05-27,0.4381515
1997-05-28,0.43786293
1997-05-29,0.43826863
1997-05-30,0.43815216
1997-05-31,0.438339
1997-06-01,0.4384377
1997-06-02,0.43910062
1997-06-03,0.43911448
1997-06-04,0.43935013
1997-06-05,0.43925887
1997-06-06,0.4397877
1997-06-07,0.44016802
1997-06-08,0.44059628
1997-06-09,0.44041482
1997-06-10,0.44046405
1997-06-11,0.4407512
1997-06-12,0.44109657
1997-06-13,0.44122815
1997-06-14,0.4417058
1997-06-15,0.44252324
1997-06-16,0.44226304
1997-06-17,0.442271
1997-06-18,0.44229603
1997-06-19,0.44284785
1997-06-20,0.44333804
1997-06-21,0.44328007
1997-06-22,0.44350538
1997-06-23,0.44306305
1997-06-24,0.44305193
1997-06-25,0.44287205
1997-06-26,0.44337365
1997-06-27,0.44360492
1997-06-28,0.44370306
1997-06-29,0.4440847
1997-06-30,0.4440342
1997-07-01,0.4444994
1997-07-02,0.44501618
1997-07-03,0.444553
1997-07-04,0.44445047
1997-07-05,0.44489706
1997-07-06,0.4453163
1997-07-07,0.44547436
1997-07-08,0.44575232
1997-07-09,0.44654232
1997-07-10,0.4466515
1997-07-11,0.445979
1997-07-12,0.4462688
1997-07-13,0.4467854
1997-07-14,0.44684324
1997-07-15,0.4469886
1997-07-16,0.44723254
1997-07-17,0.44666663
1997-07-18,0.4466752
1997-07-19,0.44659355
1997-07-20,0.44695225
1997-07-21,0.44739196
1997-07-22,0.44749427
1997-07-23,0.44753224
1997-07-24,0.44765326
1997-07-25,0.44810864
1997-07-26,0.44864136
1997-07-27,0.44854954
1997-07-28,0.44905168
1997-07-29,0.44903126
1997-07-30,0.44959342
1997-07-31,0.4496904
1997-08-01,0.4499546
1997-08-02,0.45076072
1997-08-03,0.45049503
1997-08-04,0.4505243
1997-08-05,0.45063832
1997-08-06,0.4508982
1997-08-07,0.45136678
1997-08-08,0.4508164
1997-08-09,0.45074642
1997-08-10,0.45090893
1997-08-11,0.4513051
1997-08-12,0.4513662
1997-08-13,0.45219377
1997-08-14,0.45273384
1997-08-15,0.45267808
1997-08-16,0.4526559
1997-08-17,0.45312613
1997-08-18,0.4541078
1997-08-19,0.45442787
1997-08-20,0.45429084
1997-08-21,0.45429063
1997-08-22,0.45400277
1997-08-23,0.45492163
1997-08-24,0.45422295
1997-08-25,0.45502222
1997-08-26,0.45540845
1997-08-27,0.45561945
1997-08-28,0.45573115
1997-08-29,0.45639706
