date,prediction
2018-07-07 02:00:00,2693.9587
2018-07-07 03:00:00,2680.6
2018-07-07 04:00:00,2679.7542
2018-07-07 05:00:00,2679.9321
2018-07-07 06:00:00,2665.0688
2018-07-07 07:00:00,2725.09
2018-07-07 08:00:00,2792.3025
2018-07-07 09:00:00,2888.286
2018-07-07 10:00:00,3009.7336
2018-07-07 11:00:00,3208.521
2018-07-07 12:00:00,3271.9143
2018-07-07 13:00:00,3306.2983
2018-07-07 14:00:00,3304.9543
2018-07-07 15:00:00,3252.1191
2018-07-07 16:00:00,3256.4932
2018-07-07 17:00:00,3282.373
2018-07-07 18:00:00,3288.4055
2018-07-07 19:00:00,3280.3813
2018-07-07 20:00:00,3222.317
2018-07-07 21:00:00,3136.4016
2018-07-07 22:00:00,3093.9006
2018-07-07 23:00:00,3170.249
2018-07-08 00:00:00,3174.6543
2018-07-08 01:00:00,3116.081
2018-07-08 02:00:00,2991.3557
2018-07-08 03:00:00,2921.8167
2018-07-08 04:00:00,2882.0427
2018-07-08 05:00:00,2837.212
2018-07-08 06:00:00,2797.349
2018-07-08 07:00:00,2808.6338
2018-07-08 08:00:00,2870.2273
2018-07-08 09:00:00,2949.1377
2018-07-08 10:00:00,3034.492
2018-07-08 11:00:00,3201.2288
2018-07-08 12:00:00,3277.423
2018-07-08 13:00:00,3297.7725
2018-07-08 14:00:00,3276.4265
2018-07-08 15:00:00,3219.8813
2018-07-08 16:00:00,3215.2842
2018-07-08 17:00:00,3225.9062
2018-07-08 18:00:00,3235.2087
2018-07-08 19:00:00,3240.4297
2018-07-08 20:00:00,3202.1597
2018-07-08 21:00:00,3116.7532
2018-07-08 22:00:00,3082.9998
2018-07-08 23:00:00,3158.3145
2018-07-09 00:00:00,3163.4702
2018-07-09 01:00:00,3093.6328
2018-07-09 02:00:00,2968.8223
2018-07-09 03:00:00,2899.8193
2018-07-09 04:00:00,2864.1296
2018-07-09 05:00:00,2822.346
2018-07-09 06:00:00,2790.3796
2018-07-09 07:00:00,2800.0579
2018-07-09 08:00:00,2853.7102
2018-07-09 09:00:00,2921.577
2018-07-09 10:00:00,3002.606
2018-07-09 11:00:00,3147.2053
2018-07-09 12:00:00,3216.9211
2018-07-09 13:00:00,3242.7922
2018-07-09 14:00:00,3231.5454
2018-07-09 15:00:00,3196.229
2018-07-09 16:00:00,3198.18
2018-07-09 17:00:00,3219.458
2018-07-09 18:00:00,3227.4482
2018-07-09 19:00:00,3238.289
2018-07-09 20:00:00,3195.2854
2018-07-09 21:00:00,3117.9539
2018-07-09 22:00:00,3086.7268
2018-07-09 23:00:00,3152.2117
2018-07-10 00:00:00,3145.555
2018-07-10 01:00:00,3061.0918
2018-07-10 02:00:00,2931.9688
2018-07-10 03:00:00,2858.6533
2018-07-10 04:00:00,2821.1716
2018-07-10 05:00:00,2780.5762
2018-07-10 06:00:00,2750.6152
2018-07-10 07:00:00,2762.555
2018-07-10 08:00:00,2826.3125
2018-07-10 09:00:00,2906.3352
2018-07-10 10:00:00,2984.1414
2018-07-10 11:00:00,3128.9265
2018-07-10 12:00:00,3204.07
2018-07-10 13:00:00,3243.8816
2018-07-10 14:00:00,3267.0984
2018-07-10 15:00:00,3246.3606
2018-07-10 16:00:00,3260.441
2018-07-10 17:00:00,3282.2163
2018-07-10 18:00:00,3289.556
2018-07-10 19:00:00,3294.483
2018-07-10 20:00:00,3255.5618
2018-07-10 21:00:00,3172.067
2018-07-10 22:00:00,3132.711
2018-07-10 23:00:00,3197.1294
2018-07-11 00:00:00,3190.2322
2018-07-11 01:00:00,3117.941
2018-07-11 02:00:00,3004.223
2018-07-11 03:00:00,2933.1885
2018-07-11 04:00:00,2896.5596
2018-07-11 05:00:00,2855.1812
2018-07-11 06:00:00,2824.0498
2018-07-11 07:00:00,2835.1477
2018-07-11 08:00:00,2896.011
2018-07-11 09:00:00,2970.6572
2018-07-11 10:00:00,3050.087
2018-07-11 11:00:00,3186.6677
2018-07-11 12:00:00,3250.5256
2018-07-11 13:00:00,3285.167
2018-07-11 14:00:00,3294.4475
2018-07-11 15:00:00,3267.372
2018-07-11 16:00:00,3278.557
2018-07-11 17:00:00,3305.9026
2018-07-11 18:00:00,3322.9397
2018-07-11 19:00:00,3320.6492
2018-07-11 20:00:00,3267.2988
2018-07-11 21:00:00,3179.5137
2018-07-11 22:00:00,3136.2793
2018-07-11 23:00:00,3193.7844
2018-07-12 00:00:00,3197.7566
2018-07-12 01:00:00,3136.4915
2018-07-12 02:00:00,3030.8318
2018-07-12 03:00:00,2973.2534
2018-07-12 04:00:00,2941.5203
2018-07-12 05:00:00,2893.061
2018-07-12 06:00:00,2846.0547
2018-07-12 07:00:00,2817.411
2018-07-12 08:00:00,2817.9568
2018-07-12 09:00:00,2810.0847
2018-07-12 10:00:00,2795.4343
2018-07-12 11:00:00,2835.8572
2018-07-12 12:00:00,2839.4814
2018-07-12 13:00:00,2842.82
2018-07-12 14:00:00,2839.71
2018-07-12 15:00:00,2819.3591
2018-07-12 16:00:00,2813.7993
2018-07-12 17:00:00,2813.8174
