date,prediction
2018-04-03 02:00:00,0.0069509223
2018-04-03 03:00:00,0.00478651
2018-04-03 04:00:00,0.004841987
2018-04-03 05:00:00,0.006397592
2018-04-03 06:00:00,0.010722298
2018-04-03 07:00:00,0.020894017
2018-04-03 08:00:00,0.033920977
2018-04-03 09:00:00,0.039711557
2018-04-03 10:00:00,0.040203445
2018-04-03 11:00:00,0.04216302
2018-04-03 12:00:00,0.04696921
2018-04-03 13:00:00,0.051522054
2018-04-03 14:00:00,0.05417957
2018-04-03 15:00:00,0.05637635
2018-04-03 16:00:00,0.057487335
2018-04-03 17:00:00,0.05801815
2018-04-03 18:00:00,0.05771886
2018-04-03 19:00:00,0.054234855
2018-04-03 20:00:00,0.04869739
2018-04-03 21:00:00,0.04052601
2018-04-03 22:00:00,0.032947563
2018-04-03 23:00:00,0.0244081
2018-04-04 00:00:00,0.017203253
2018-04-04 01:00:00,0.011541847
2018-04-04 02:00:00,0.007518392
2018-04-04 03:00:00,0.005601486
2018-04-04 04:00:00,0.0052192137
2018-04-04 05:00:00,0.007011354
2018-04-04 06:00:00,0.012061691
2018-04-04 07:00:00,0.023107115
2018-04-04 08:00:00,0.03658972
2018-04-04 09:00:00,0.042614076
2018-04-04 10:00:00,0.04287326
2018-04-04 11:00:00,0.04433579
2018-04-04 12:00:00,0.04839535
2018-04-04 13:00:00,0.053185277
2018-04-04 14:00:00,0.055888027
2018-04-04 15:00:00,0.05790383
2018-04-04 16:00:00,0.05918712
2018-04-04 17:00:00,0.05980383
2018-04-04 18:00:00,0.059015114
2018-04-04 19:00:00,0.05581151
2018-04-04 20:00:00,0.05032538
2018-04-04 21:00:00,0.042189907
2018-04-04 22:00:00,0.033838004
2018-04-04 23:00:00,0.024501413
2018-04-05 00:00:00,0.017005522
2018-04-05 01:00:00,0.011384806
2018-04-05 02:00:00,0.007186029
2018-04-05 03:00:00,0.0055558924
2018-04-05 04:00:00,0.0051080156
2018-04-05 05:00:00,0.006976079
2018-04-05 06:00:00,0.012194458
2018-04-05 07:00:00,0.023619886
2018-04-05 08:00:00,0.03654194
2018-04-05 09:00:00,0.04259578
2018-04-05 10:00:00,0.04236421
2018-04-05 11:00:00,0.043620475
2018-04-05 12:00:00,0.048113614
2018-04-05 13:00:00,0.053194515
2018-04-05 14:00:00,0.055964872
2018-04-05 15:00:00,0.05869589
2018-04-05 16:00:00,0.060078807
2018-04-05 17:00:00,0.061016582
2018-04-05 18:00:00,0.060396127
2018-04-05 19:00:00,0.056493804
2018-04-05 20:00:00,0.05178482
2018-04-05 21:00:00,0.042828284
2018-04-05 22:00:00,0.03416711
2018-04-05 23:00:00,0.025216144
2018-04-06 00:00:00,0.01761027
2018-04-06 01:00:00,0.012097869
2018-04-06 02:00:00,0.007913053
2018-04-06 03:00:00,0.005941728
2018-04-06 04:00:00,0.005448805
2018-04-06 05:00:00,0.0077654514
2018-04-06 06:00:00,0.013005311
2018-04-06 07:00:00,0.024558347
2018-04-06 08:00:00,0.037391447
2018-04-06 09:00:00,0.042980824
2018-04-06 10:00:00,0.043933764
2018-04-06 11:00:00,0.0455752
2018-04-06 12:00:00,0.04944488
2018-04-06 13:00:00,0.054532893
2018-04-06 14:00:00,0.057100885
2018-04-06 15:00:00,0.059928823
2018-04-06 16:00:00,0.061094142
2018-04-06 17:00:00,0.06190249
2018-04-06 18:00:00,0.06076613
2018-04-06 19:00:00,0.056524903
2018-04-06 20:00:00,0.050226334
2018-04-06 21:00:00,0.041825406
2018-04-06 22:00:00,0.03362593
2018-04-06 23:00:00,0.025103278
2018-04-07 00:00:00,0.016948782
2018-04-07 01:00:00,0.011081092
2018-04-07 02:00:00,0.0068440493
2018-04-07 03:00:00,0.0047388356
2018-04-07 04:00:00,0.0040399283
2018-04-07 05:00:00,0.006111525
2018-04-07 06:00:00,0.011292556
2018-04-07 07:00:00,0.022274332
2018-04-07 08:00:00,0.035234593
2018-04-07 09:00:00,0.04216267
2018-04-07 10:00:00,0.04315534
2018-04-07 11:00:00,0.04513732
2018-04-07 12:00:00,0.05009567
2018-04-07 13:00:00,0.056029055
2018-04-07 14:00:00,0.0592503
2018-04-07 15:00:00,0.06189474
2018-04-07 16:00:00,0.06263796
2018-04-07 17:00:00,0.06304883
2018-04-07 18:00:00,0.061533853
2018-04-07 19:00:00,0.056988887
2018-04-07 20:00:00,0.050921977
2018-04-07 21:00:00,0.04278735
2018-04-07 22:00:00,0.035044834
2018-04-07 23:00:00,0.02716872
2018-04-08 00:00:00,0.019782744
2018-04-08 01:00:00,0.013338061
2018-04-08 02:00:00,0.008503294
2018-04-08 03:00:00,0.005479023
2018-04-08 04:00:00,0.0047186986
2018-04-08 05:00:00,0.005722806
2018-04-08 06:00:00,0.00989976
2018-04-08 07:00:00,0.018946469
2018-04-08 08:00:00,0.030905392
2018-04-08 09:00:00,0.037238996
2018-04-08 10:00:00,0.04002186
2018-04-08 11:00:00,0.042602696
2018-04-08 12:00:00,0.0471116
2018-04-08 13:00:00,0.052137665
2018-04-08 14:00:00,0.054731216
2018-04-08 15:00:00,0.056778546
2018-04-08 16:00:00,0.05763181
2018-04-08 17:00:00,0.058976874
2018-04-08 18:00:00,0.057037316
2018-04-08 19:00:00,0.052854225
2018-04-08 20:00:00,0.046745073
2018-04-08 21:00:00,0.040051296
2018-04-08 22:00:00,0.032371
2018-04-08 23:00:00,0.024484374
2018-04-09 00:00:00,0.017866729
2018-04-09 01:00:00,0.012090556
2018-04-09 02:00:00,0.006783597
2018-04-09 03:00:00,0.004642954
2018-04-09 04:00:00,0.004127184
2018-04-09 05:00:00,0.0052158646
2018-04-09 06:00:00,0.00937341
2018-04-09 07:00:00,0.018283742
2018-04-09 08:00:00,0.030242817
2018-04-09 09:00:00,0.03756031
2018-04-09 10:00:00,0.039864212
2018-04-09 11:00:00,0.042422518
2018-04-09 12:00:00,0.046746302
2018-04-09 13:00:00,0.05149498
2018-04-09 14:00:00,0.05389653
2018-04-09 15:00:00,0.054771997
2018-04-09 16:00:00,0.054910623
2018-04-09 17:00:00,0.05634264
2018-04-09 18:00:00,0.055853114
2018-04-09 19:00:00,0.051748857
