date,prediction
2018-06-20 20:00:00,38.091427
2018-06-20 21:00:00,37.89785
2018-06-20 22:00:00,37.67793
2018-06-20 23:00:00,37.475643
2018-06-21 00:00:00,37.425716
2018-06-21 01:00:00,37.34398
2018-06-21 02:00:00,37.32947
2018-06-21 03:00:00,37.21492
2018-06-21 04:00:00,37.08581
2018-06-21 05:00:00,36.93224
2018-06-21 06:00:00,36.86589
2018-06-21 07:00:00,36.848633
2018-06-21 08:00:00,36.89797
2018-06-21 09:00:00,37.059147
2018-06-21 10:00:00,37.256493
2018-06-21 11:00:00,37.5285
2018-06-21 12:00:00,37.583817
2018-06-21 13:00:00,37.804604
2018-06-21 14:00:00,37.918186
2018-06-21 15:00:00,37.99872
2018-06-21 16:00:00,37.878555
2018-06-21 17:00:00,37.717346
2018-06-21 18:00:00,37.56207
2018-06-21 19:00:00,37.199413
2018-06-21 20:00:00,36.96619
2018-06-21 21:00:00,36.839397
2018-06-21 22:00:00,36.754467
2018-06-21 23:00:00,36.681644
2018-06-22 00:00:00,36.625275
2018-06-22 01:00:00,36.62342
2018-06-22 02:00:00,36.59699
2018-06-22 03:00:00,36.485256
2018-06-22 04:00:00,36.35809
2018-06-22 05:00:00,36.303905
2018-06-22 06:00:00,36.294003
2018-06-22 07:00:00,36.307255
2018-06-22 08:00:00,36.443718
2018-06-22 09:00:00,36.640343
2018-06-22 10:00:00,36.902393
2018-06-22 11:00:00,37.202446
2018-06-22 12:00:00,37.37638
2018-06-22 13:00:00,37.675465
2018-06-22 14:00:00,37.83404
2018-06-22 15:00:00,37.909054
2018-06-22 16:00:00,37.752575
2018-06-22 17:00:00,37.60162
2018-06-22 18:00:00,37.466537
2018-06-22 19:00:00,37.19778
