date,prediction
2023-01-13,25297.05
2023-01-14,-2418.586
2023-01-15,-2688.791
2023-01-16,55417.21
2023-01-17,63589.41
2023-01-18,24431.38
2023-01-19,22450.617
2023-01-20,27199.492
2023-01-21,-4636.3867
2023-01-22,-4759.662
2023-01-23,65210.914
2023-01-24,71562.58
2023-01-25,25678.812
2023-01-26,22961.922
2023-01-27,26149.627
2023-01-28,-5300.8555
2023-01-29,-5383.205
2023-01-30,63905.082
2023-01-31,70599.17
2023-02-01,25088.547
2023-02-02,22285.842
2023-02-03,24553.055
2023-02-04,-5677.6816
2023-02-05,-5738.7227
2023-02-06,60543.844
2023-02-07,67980.914
2023-02-08,24157.979
2023-02-09,21389.88
2023-02-10,22956.5
2023-02-11,-6054.502
2023-02-12,-6094.242
2023-02-13,57182.65
2023-02-14,65362.67
2023-02-15,23227.422
2023-02-16,20493.932
2023-02-17,21465.963
2023-02-18,-6740.2617
2023-02-19,-6536.373
2023-02-20,54841.94
2023-02-21,64169.4
2023-02-22,22178.883
2023-02-23,19205.39
2023-02-24,20068.986
2023-02-25,-7698.621
2023-02-26,-7054.92
2023-02-27,53401.7
2023-02-28,64233.457
2023-03-01,21026.252
2023-03-02,17570.451
2023-03-03,18672.01
2023-03-04,-8656.977
2023-03-05,-7573.467
2023-03-06,51961.453
2023-03-07,64297.516
2023-03-08,19873.623
2023-03-09,15935.512
2023-03-10,17438.748
2023-03-11,-9541.275
2023-03-12,-8132.342
2023-03-13,50514.625
2023-03-14,63698.11
2023-03-15,18892.152
2023-03-16,14532.518
2023-03-17,16790.168
2023-03-18,-10161.076
2023-03-19,-8835.215
2023-03-20,49044.27
2023-03-21,60729.28
2023-03-22,18521.951
2023-03-23,13957.869
2023-03-24,16141.579
2023-03-25,-10780.887
2023-03-26,-9538.102
2023-03-27,47573.9
2023-03-28,57760.418
2023-03-29,18151.742
2023-03-30,13383.214
2023-03-31,15492.99
2023-04-01,-11400.695
2023-04-02,-10240.99
2023-04-03,46103.523
2023-04-04,54791.555
2023-04-05,17781.535
2023-04-06,12808.559
2023-04-07,15505.237
2023-04-08,-11330.133
2023-04-09,-10376.332
2023-04-10,47752.46
2023-04-11,54968.055
2023-04-12,17939.5
2023-04-13,12308.698
2023-04-14,15585.844
2023-04-15,-11188.156
2023-04-16,-10452.961
2023-04-17,49724.07
2023-04-18,55469.934
2023-04-19,18152.102
2023-04-20,11816.574
2023-04-21,15666.449
2023-04-22,-11046.18
2023-04-23,-10529.59
2023-04-24,51695.656
2023-04-25,55971.805
