date,prediction
2024-12-24 12:00:00,252.33035
2024-12-24 12:15:00,257.549
2024-12-24 12:30:00,262.30902
2024-12-24 12:45:00,265.1477
2024-12-24 13:00:00,266.70227
2024-12-24 13:15:00,269.0775
2024-12-24 13:30:00,272.0918
2024-12-24 13:45:00,274.17856
2024-12-24 14:00:00,275.11804
2024-12-24 14:15:00,278.48444
2024-12-24 14:30:00,283.06415
2024-12-24 14:45:00,286.77283
2024-12-24 15:00:00,291.74515
2024-12-24 15:15:00,296.01984
2024-12-24 15:30:00,298.9721
2024-12-24 15:45:00,299.25055
2024-12-24 16:00:00,297.6265
2024-12-24 16:15:00,293.84253
2024-12-24 16:30:00,286.3279
2024-12-24 16:45:00,273.34686
2024-12-24 17:00:00,257.71915
2024-12-24 17:15:00,241.52509
2024-12-24 17:30:00,226.2034
2024-12-24 17:45:00,211.94444
2024-12-24 18:00:00,199.4013
2024-12-24 18:15:00,187.1103
2024-12-24 18:30:00,175.11407
2024-12-24 18:45:00,163.30489
2024-12-24 19:00:00,151.65988
2024-12-24 19:15:00,140.7459
2024-12-24 19:30:00,131.24127
2024-12-24 19:45:00,122.9139
2024-12-24 20:00:00,112.523506
2024-12-24 20:15:00,104.4448
2024-12-24 20:30:00,97.46768
2024-12-24 20:45:00,90.32365
2024-12-24 21:00:00,82.563934
2024-12-24 21:15:00,76.49633
2024-12-24 21:30:00,70.89517
2024-12-24 21:45:00,65.081085
2024-12-24 22:00:00,60.035484
2024-12-24 22:15:00,53.06546
2024-12-24 22:30:00,46.03469
2024-12-24 22:45:00,40.417458
2024-12-24 23:00:00,38.64556
2024-12-24 23:15:00,37.72505
2024-12-24 23:30:00,34.377632
2024-12-24 23:45:00,30.21894
2024-12-25 00:00:00,27.276276
2024-12-25 00:15:00,26.107018
2024-12-25 00:30:00,23.871773
2024-12-25 00:45:00,21.347626
2024-12-25 01:00:00,18.294846
2024-12-25 01:15:00,15.687477
2024-12-25 01:30:00,14.258125
2024-12-25 01:45:00,13.581009
2024-12-25 02:00:00,11.471634
2024-12-25 02:15:00,10.288109
2024-12-25 02:30:00,10.038345
2024-12-25 02:45:00,9.603638
