date,prediction
2022-01-07 02:20:00,190.72075
2022-01-07 02:40:00,190.73102
2022-01-07 03:00:00,190.74129
2022-01-07 03:20:00,190.75156
2022-01-07 03:40:00,190.76181
2022-01-07 04:00:00,190.77208
2022-01-07 04:20:00,190.78235
2022-01-07 04:40:00,190.79262
2022-01-07 05:00:00,190.80289
2022-01-07 05:20:00,190.81316
2022-01-07 05:40:00,190.82341
2022-01-07 06:00:00,190.83368
2022-01-07 06:20:00,190.84395
2022-01-07 06:40:00,190.85422
2022-01-07 07:00:00,190.86449
2022-01-07 07:20:00,190.87474
2022-01-07 07:40:00,190.88501
2022-01-07 08:00:00,190.89528
2022-01-07 08:20:00,190.90555
2022-01-07 08:40:00,190.91582
2022-01-07 09:00:00,190.92607
2022-01-07 09:20:00,190.93634
2022-01-07 09:40:00,190.94661
2022-01-07 10:00:00,190.95688
2022-01-07 10:20:00,190.96715
2022-01-07 10:40:00,190.97742
2022-01-07 11:00:00,190.98767
2022-01-07 11:20:00,190.99794
2022-01-07 11:40:00,191.00821
2022-01-07 12:00:00,191.01848
2022-01-07 12:20:00,191.02875
2022-01-07 12:40:00,191.04561
2022-01-07 13:00:00,191.08221
2022-01-07 13:20:00,191.11882
2022-01-07 13:40:00,191.15544
2022-01-07 14:00:00,191.19205
2022-01-07 14:20:00,191.22865
2022-01-07 14:40:00,191.26529
2022-01-07 15:00:00,191.3019
2022-01-07 15:20:00,191.33852
2022-01-07 15:40:00,191.37512
2022-01-07 16:00:00,191.41173
2022-01-07 16:20:00,191.44835
2022-01-07 16:40:00,191.48497
2022-01-07 17:00:00,191.52159
2022-01-07 17:20:00,191.5582
2022-01-07 17:40:00,191.5948
2022-01-07 18:00:00,191.63142
2022-01-07 18:20:00,191.66803
2022-01-07 18:40:00,191.70464
2022-01-07 19:00:00,191.74127
2022-01-07 19:20:00,191.77788
2022-01-07 19:40:00,191.8145
2022-01-07 20:00:00,191.8511
2022-01-07 20:20:00,191.88771
2022-01-07 20:40:00,191.92433
2022-01-07 21:00:00,191.96094
2022-01-07 21:20:00,191.99756
2022-01-07 21:40:00,192.03418
2022-01-07 22:00:00,192.07079
2022-01-07 22:20:00,192.1074
2022-01-07 22:40:00,192.14401
2022-01-07 23:00:00,192.18062
2022-01-07 23:20:00,192.21725
