date,prediction
2018-02-26 20:00:00,3.9741716
2018-02-26 21:00:00,3.9727669
2018-02-26 22:00:00,3.9827647
2018-02-26 23:00:00,3.9521217
2018-02-27 00:00:00,3.944687
2018-02-27 01:00:00,3.9568381
2018-02-27 02:00:00,3.9431434
2018-02-27 03:00:00,3.9503922
2018-02-27 04:00:00,3.9397502
2018-02-27 05:00:00,3.9474669
2018-02-27 06:00:00,3.946261
2018-02-27 07:00:00,3.9461107
2018-02-27 08:00:00,3.953075
2018-02-27 09:00:00,3.9543748
2018-02-27 10:00:00,3.9556036
2018-02-27 11:00:00,3.914555
2018-02-27 12:00:00,3.9872017
2018-02-27 13:00:00,3.99084
2018-02-27 14:00:00,3.9937549
2018-02-27 15:00:00,3.9745646
2018-02-27 16:00:00,3.9705625
2018-02-27 17:00:00,3.9885387
2018-02-27 18:00:00,3.984157
2018-02-27 19:00:00,3.9952369
2018-02-27 20:00:00,3.9967332
2018-02-27 21:00:00,4.0050488
2018-02-27 22:00:00,3.9988232
2018-02-27 23:00:00,3.9968572
2018-02-28 00:00:00,3.9981556
2018-02-28 01:00:00,3.993959
2018-02-28 02:00:00,3.989287
2018-02-28 03:00:00,3.9393454
2018-02-28 04:00:00,3.970995
2018-02-28 05:00:00,3.969019
2018-02-28 06:00:00,3.962892
2018-02-28 07:00:00,3.9370456
2018-02-28 08:00:00,3.926793
2018-02-28 09:00:00,3.9445877
2018-02-28 10:00:00,3.9403028
2018-02-28 11:00:00,3.9548364
2018-02-28 12:00:00,3.95722
2018-02-28 13:00:00,3.9612727
2018-02-28 14:00:00,3.9573936
2018-02-28 15:00:00,3.9579349
2018-02-28 16:00:00,3.9658108
2018-02-28 17:00:00,3.97791
2018-02-28 18:00:00,3.9690723
2018-02-28 19:00:00,3.9205265
2018-02-28 20:00:00,3.938291
2018-02-28 21:00:00,3.949143
2018-02-28 22:00:00,3.9448924
2018-02-28 23:00:00,3.9202075
2018-03-01 00:00:00,3.9210997
2018-03-01 01:00:00,3.939332
2018-03-01 02:00:00,3.9299016
2018-03-01 03:00:00,3.9331322
2018-03-01 04:00:00,3.929399
2018-03-01 05:00:00,3.940075
2018-03-01 06:00:00,3.9310436
2018-03-01 07:00:00,3.9262028
2018-03-01 08:00:00,3.9308534
2018-03-01 09:00:00,3.9383273
2018-03-01 10:00:00,3.936695
2018-03-01 11:00:00,3.883246
2018-03-01 12:00:00,3.918645
2018-03-01 13:00:00,3.9259853
2018-03-01 14:00:00,3.9198294
2018-03-01 15:00:00,3.8874059
2018-03-01 16:00:00,3.8921642
2018-03-01 17:00:00,3.9146934
2018-03-01 18:00:00,3.9113731
2018-03-01 19:00:00,3.9142656
2018-03-01 20:00:00,3.9213986
2018-03-01 21:00:00,3.936061
2018-03-01 22:00:00,3.933743
2018-03-01 23:00:00,3.9279861
2018-03-02 00:00:00,3.940627
2018-03-02 01:00:00,3.9369535
2018-03-02 02:00:00,3.9176593
2018-03-02 03:00:00,3.854908
2018-03-02 04:00:00,3.8998103
2018-03-02 05:00:00,3.9014645
2018-03-02 06:00:00,3.8874288
2018-03-02 07:00:00,3.85505
2018-03-02 08:00:00,3.8557596
2018-03-02 09:00:00,3.8838234
2018-03-02 10:00:00,3.8781362
2018-03-02 11:00:00,3.8876948
2018-03-02 12:00:00,3.8967605
2018-03-02 13:00:00,3.9109902
2018-03-02 14:00:00,3.9058003
2018-03-02 15:00:00,3.9020224
2018-03-02 16:00:00,3.9217238
2018-03-02 17:00:00,3.929851
2018-03-02 18:00:00,3.9140902
2018-03-02 19:00:00,3.850418
2018-03-02 20:00:00,3.9159923
2018-03-02 21:00:00,3.936203
2018-03-02 22:00:00,3.9200473
2018-03-02 23:00:00,3.883441
2018-03-03 00:00:00,3.8839269
2018-03-03 01:00:00,3.913571
2018-03-03 02:00:00,3.9046946
2018-03-03 03:00:00,3.9150405
2018-03-03 04:00:00,3.911584
2018-03-03 05:00:00,3.9307613
2018-03-03 06:00:00,3.913825
2018-03-03 07:00:00,3.898911
2018-03-03 08:00:00,3.9138932
2018-03-03 09:00:00,3.9329448
2018-03-03 10:00:00,3.9241214
2018-03-03 11:00:00,3.8635335
2018-03-03 12:00:00,3.8726163
2018-03-03 13:00:00,3.8831644
2018-03-03 14:00:00,3.8677392
2018-03-03 15:00:00,3.8350606
2018-03-03 16:00:00,3.8292723
2018-03-03 17:00:00,3.8620782
2018-03-03 18:00:00,3.855492
2018-03-03 19:00:00,3.857421
2018-03-03 20:00:00,3.8608012
2018-03-03 21:00:00,3.875607
2018-03-03 22:00:00,3.8696547
2018-03-03 23:00:00,3.8625998
2018-03-04 00:00:00,3.8765674
2018-03-04 01:00:00,3.8871832
2018-03-04 02:00:00,3.8692575
2018-03-04 03:00:00,3.8112087
2018-03-04 04:00:00,3.853826
2018-03-04 05:00:00,3.857973
2018-03-04 06:00:00,3.8397107
2018-03-04 07:00:00,3.8012505
2018-03-04 08:00:00,3.801754
2018-03-04 09:00:00,3.840592
2018-03-04 10:00:00,3.832425
2018-03-04 11:00:00,3.8304458
2018-03-04 12:00:00,3.8348923
2018-03-04 13:00:00,3.845326
2018-03-04 14:00:00,3.8405437
2018-03-04 15:00:00,3.83076
2018-03-04 16:00:00,3.844061
2018-03-04 17:00:00,3.8522964
2018-03-04 18:00:00,3.8397865
2018-03-04 19:00:00,3.7839022
2018-03-04 20:00:00,3.8600345
2018-03-04 21:00:00,3.8890958
2018-03-04 22:00:00,3.85389
2018-03-04 23:00:00,3.819538
2018-03-05 00:00:00,3.8241296
2018-03-05 01:00:00,3.854241
2018-03-05 02:00:00,3.83775
2018-03-05 03:00:00,3.8338814
2018-03-05 04:00:00,3.8357053
2018-03-05 05:00:00,3.8397822
2018-03-05 06:00:00,3.8246188
2018-03-05 07:00:00,3.8150759
2018-03-05 08:00:00,3.8218088
2018-03-05 09:00:00,3.8218832
2018-03-05 10:00:00,3.794567
2018-03-05 11:00:00,3.739025
2018-03-05 12:00:00,3.7379036
2018-03-05 13:00:00,3.7667475
2018-03-05 14:00:00,3.7414532
2018-03-05 15:00:00,3.722908
2018-03-05 16:00:00,3.7272692
2018-03-05 17:00:00,3.7623034
2018-03-05 18:00:00,3.759491
2018-03-05 19:00:00,3.7611008
2018-03-05 20:00:00,3.7723427
2018-03-05 21:00:00,3.7832632
2018-03-05 22:00:00,3.7839003
2018-03-05 23:00:00,3.7714472
2018-03-06 00:00:00,3.7757874
2018-03-06 01:00:00,3.7807455
2018-03-06 02:00:00,3.7589092
2018-03-06 03:00:00,3.7090492
2018-03-06 04:00:00,3.776165
2018-03-06 05:00:00,3.799777
2018-03-06 06:00:00,3.774331
2018-03-06 07:00:00,3.7361078
2018-03-06 08:00:00,3.7352037
2018-03-06 09:00:00,3.778345
2018-03-06 10:00:00,3.7688828
2018-03-06 11:00:00,3.7773113
2018-03-06 12:00:00,3.7858143
2018-03-06 13:00:00,3.8026552
2018-03-06 14:00:00,3.8016624
2018-03-06 15:00:00,3.7887573
2018-03-06 16:00:00,3.8066053
2018-03-06 17:00:00,3.8217745
2018-03-06 18:00:00,3.8052492
2018-03-06 19:00:00,3.7599478
2018-03-06 20:00:00,3.7788696
2018-03-06 21:00:00,3.8054333
2018-03-06 22:00:00,3.7718525
2018-03-06 23:00:00,3.7468395
2018-03-07 00:00:00,3.7292604
2018-03-07 01:00:00,3.781804
2018-03-07 02:00:00,3.7678938
2018-03-07 03:00:00,3.7683678
2018-03-07 04:00:00,3.7673702
2018-03-07 05:00:00,3.7797155
