date,prediction
2017-12-04 02:00:00,0.0075595574
2017-12-04 03:00:00,0.005125953
2017-12-04 04:00:00,0.00432609
2017-12-04 05:00:00,0.004553578
2017-12-04 06:00:00,0.0071084006
2017-12-04 07:00:00,0.013183639
2017-12-04 08:00:00,0.02036921
2017-12-04 09:00:00,0.028178794
2017-12-04 10:00:00,0.033434022
2017-12-04 11:00:00,0.038559735
2017-12-04 12:00:00,0.043891367
2017-12-04 13:00:00,0.046742033
2017-12-04 14:00:00,0.046979815
2017-12-04 15:00:00,0.046474766
2017-12-04 16:00:00,0.04662643
2017-12-04 17:00:00,0.04429765
2017-12-04 18:00:00,0.04341262
2017-12-04 19:00:00,0.039630983
2017-12-04 20:00:00,0.035719752
2017-12-04 21:00:00,0.030803215
2017-12-04 22:00:00,0.025412962
2017-12-04 23:00:00,0.019761713
2017-12-05 00:00:00,0.0148532
2017-12-05 01:00:00,0.011533397
2017-12-05 02:00:00,0.008516816
2017-12-05 03:00:00,0.0070967297
2017-12-05 04:00:00,0.007912941
2017-12-05 05:00:00,0.010315871
2017-12-05 06:00:00,0.0153663885
2017-12-05 07:00:00,0.02354049
2017-12-05 08:00:00,0.031391226
2017-12-05 09:00:00,0.037002906
2017-12-05 10:00:00,0.03800234
2017-12-05 11:00:00,0.039786864
2017-12-05 12:00:00,0.044211008
2017-12-05 13:00:00,0.047674075
2017-12-05 14:00:00,0.04849822
2017-12-05 15:00:00,0.048818458
2017-12-05 16:00:00,0.049816057
2017-12-05 17:00:00,0.04843656
2017-12-05 18:00:00,0.04784881
2017-12-05 19:00:00,0.04372738
2017-12-05 20:00:00,0.039082192
2017-12-05 21:00:00,0.03322653
2017-12-05 22:00:00,0.027299322
2017-12-05 23:00:00,0.020983588
2017-12-06 00:00:00,0.015797721
2017-12-06 01:00:00,0.012506608
2017-12-06 02:00:00,0.009785609
2017-12-06 03:00:00,0.008339234
2017-12-06 04:00:00,0.009046864
2017-12-06 05:00:00,0.011587578
2017-12-06 06:00:00,0.017259851
2017-12-06 07:00:00,0.026510589
2017-12-06 08:00:00,0.035191864
2017-12-06 09:00:00,0.040333744
2017-12-06 10:00:00,0.040710665
2017-12-06 11:00:00,0.041831702
2017-12-06 12:00:00,0.046315692
2017-12-06 13:00:00,0.049616683
2017-12-06 14:00:00,0.05036417
2017-12-06 15:00:00,0.05076257
2017-12-06 16:00:00,0.051987864
2017-12-06 17:00:00,0.05065213
2017-12-06 18:00:00,0.049800243
2017-12-06 19:00:00,0.045550674
2017-12-06 20:00:00,0.04062115
2017-12-06 21:00:00,0.034673993
2017-12-06 22:00:00,0.028021278
2017-12-06 23:00:00,0.020904757
2017-12-07 00:00:00,0.01496808
2017-12-07 01:00:00,0.01116006
2017-12-07 02:00:00,0.008227094
2017-12-07 03:00:00,0.0068876
2017-12-07 04:00:00,0.007666997
2017-12-07 05:00:00,0.010450652
2017-12-07 06:00:00,0.016170844
2017-12-07 07:00:00,0.025157182
2017-12-07 08:00:00,0.033594858
2017-12-07 09:00:00,0.03930859
2017-12-07 10:00:00,0.039752718
2017-12-07 11:00:00,0.04077494
2017-12-07 12:00:00,0.04505546
2017-12-07 13:00:00,0.04806008
2017-12-07 14:00:00,0.04914665
2017-12-07 15:00:00,0.04974512
2017-12-07 16:00:00,0.05144158
2017-12-07 17:00:00,0.05093954
2017-12-07 18:00:00,0.05042758
2017-12-07 19:00:00,0.046378013
2017-12-07 20:00:00,0.04183992
2017-12-07 21:00:00,0.036050122
2017-12-07 22:00:00,0.029476292
2017-12-07 23:00:00,0.02207691
2017-12-08 00:00:00,0.015707254
2017-12-08 01:00:00,0.0116647575
2017-12-08 02:00:00,0.008760165
2017-12-08 03:00:00,0.0073299874
2017-12-08 04:00:00,0.007818776
2017-12-08 05:00:00,0.010119339
2017-12-08 06:00:00,0.015489521
2017-12-08 07:00:00,0.0239677
2017-12-08 08:00:00,0.03221702
2017-12-08 09:00:00,0.03772228
2017-12-08 10:00:00,0.0383886
2017-12-08 11:00:00,0.039410356
2017-12-08 12:00:00,0.043136787
2017-12-08 13:00:00,0.046084713
2017-12-08 14:00:00,0.04666077
2017-12-08 15:00:00,0.04713982
2017-12-08 16:00:00,0.04874767
2017-12-08 17:00:00,0.048559446
2017-12-08 18:00:00,0.04821203
2017-12-08 19:00:00,0.044674248
2017-12-08 20:00:00,0.040596712
2017-12-08 21:00:00,0.035373744
2017-12-08 22:00:00,0.029646534
2017-12-08 23:00:00,0.023221994
2017-12-09 00:00:00,0.017564816
2017-12-09 01:00:00,0.01383203
2017-12-09 02:00:00,0.010809285
2017-12-09 03:00:00,0.009269419
2017-12-09 04:00:00,0.009409702
2017-12-09 05:00:00,0.0111563755
2017-12-09 06:00:00,0.015878003
2017-12-09 07:00:00,0.023834746
2017-12-09 08:00:00,0.031593207
2017-12-09 09:00:00,0.037323255
2017-12-09 10:00:00,0.038396757
2017-12-09 11:00:00,0.039930813
2017-12-09 12:00:00,0.04406342
2017-12-09 13:00:00,0.047123097
2017-12-09 14:00:00,0.047708914
2017-12-09 15:00:00,0.048168205
2017-12-09 16:00:00,0.049243823
2017-12-09 17:00:00,0.048238844
2017-12-09 18:00:00,0.047558695
2017-12-09 19:00:00,0.043678705
2017-12-09 20:00:00,0.03988771
2017-12-09 21:00:00,0.035126492
2017-12-09 22:00:00,0.030021345
2017-12-09 23:00:00,0.024512282
2017-12-10 00:00:00,0.01909506
2017-12-10 01:00:00,0.015273205
2017-12-10 02:00:00,0.01162332
2017-12-10 03:00:00,0.009263366
2017-12-10 04:00:00,0.00853629
2017-12-10 05:00:00,0.009363925
2017-12-10 06:00:00,0.012755908
2017-12-10 07:00:00,0.019536572
2017-12-10 08:00:00,0.026704872
2017-12-10 09:00:00,0.032946788
2017-12-10 10:00:00,0.035525214
2017-12-10 11:00:00,0.038304996
2017-12-10 12:00:00,0.043123398
2017-12-10 13:00:00,0.046475098
2017-12-10 14:00:00,0.046979636
2017-12-10 15:00:00,0.04693706
2017-12-10 16:00:00,0.04771405
2017-12-10 17:00:00,0.046517145
2017-12-10 18:00:00,0.045550164
2017-12-10 19:00:00,0.041561864
2017-12-10 20:00:00,0.037659537
2017-12-10 21:00:00,0.033293463
2017-12-10 22:00:00,0.028912568
2017-12-10 23:00:00,0.024152426
2017-12-11 00:00:00,0.019372495
2017-12-11 01:00:00,0.015601975
2017-12-11 02:00:00,0.011815186
2017-12-11 03:00:00,0.008972705
2017-12-11 04:00:00,0.008188298
2017-12-11 05:00:00,0.008600611
2017-12-11 06:00:00,0.0110847065
2017-12-11 07:00:00,0.017199147
2017-12-11 08:00:00,0.023545632
2017-12-11 09:00:00,0.029329369
2017-12-11 10:00:00,0.032002777
2017-12-11 11:00:00,0.034628253
2017-12-11 12:00:00,0.038898572
2017-12-11 13:00:00,0.04164038
2017-12-11 14:00:00,0.042204976
2017-12-11 15:00:00,0.04192758
2017-12-11 16:00:00,0.04252066
2017-12-11 17:00:00,0.041570853
2017-12-11 18:00:00,0.04102978
2017-12-11 19:00:00,0.037803933
2017-12-11 20:00:00,0.034681566
2017-12-11 21:00:00,0.0307312
2017-12-11 22:00:00,0.026650967
2017-12-11 23:00:00,0.022131987
2017-12-12 00:00:00,0.017684197
2017-12-12 01:00:00,0.01516008
2017-12-12 02:00:00,0.012491343
2017-12-12 03:00:00,0.011119127
2017-12-12 04:00:00,0.011173711
2017-12-12 05:00:00,0.0129707595
2017-12-12 06:00:00,0.01720324
2017-12-12 07:00:00,0.024126723
2017-12-12 08:00:00,0.030779872
2017-12-12 09:00:00,0.03508809
2017-12-12 10:00:00,0.035484616
2017-12-12 11:00:00,0.03621629
2017-12-12 12:00:00,0.03935688
2017-12-12 13:00:00,0.042103346
2017-12-12 14:00:00,0.042903036
2017-12-12 15:00:00,0.0431549
2017-12-12 16:00:00,0.04388979
2017-12-12 17:00:00,0.04329814
2017-12-12 18:00:00,0.04347428
2017-12-12 19:00:00,0.040700827
2017-12-12 20:00:00,0.037730113
2017-12-12 21:00:00,0.03326334
2017-12-12 22:00:00,0.02813632
2017-12-12 23:00:00,0.022598179
2017-12-13 00:00:00,0.017874217
2017-12-13 01:00:00,0.014828205
2017-12-13 02:00:00,0.012000334
2017-12-13 03:00:00,0.010362217
2017-12-13 04:00:00,0.010149466
2017-12-13 05:00:00,0.0120790545
2017-12-13 06:00:00,0.016797908
2017-12-13 07:00:00,0.025109462
2017-12-13 08:00:00,0.03249242
2017-12-13 09:00:00,0.037462562
2017-12-13 10:00:00,0.037142288
2017-12-13 11:00:00,0.03779381
2017-12-13 12:00:00,0.041710887
2017-12-13 13:00:00,0.044855956
2017-12-13 14:00:00,0.0459638
2017-12-13 15:00:00,0.046684824
2017-12-13 16:00:00,0.048254542
2017-12-13 17:00:00,0.048295427
2017-12-13 18:00:00,0.048362512
2017-12-13 19:00:00,0.045186117
2017-12-13 20:00:00,0.040865485
2017-12-13 21:00:00,0.03553525
2017-12-13 22:00:00,0.029091556
2017-12-13 23:00:00,0.022276284
2017-12-14 00:00:00,0.016332297
2017-12-14 01:00:00,0.01266567
2017-12-14 02:00:00,0.00986175
2017-12-14 03:00:00,0.008607069
2017-12-14 04:00:00,0.00909115
2017-12-14 05:00:00,0.011337104
2017-12-14 06:00:00,0.01672133
2017-12-14 07:00:00,0.024808418
2017-12-14 08:00:00,0.032355987
2017-12-14 09:00:00,0.037026487
2017-12-14 10:00:00,0.03701556
2017-12-14 11:00:00,0.037843283
2017-12-14 12:00:00,0.04114485
2017-12-14 13:00:00,0.04479095
2017-12-14 14:00:00,0.04640783
2017-12-14 15:00:00,0.047391366
2017-12-14 16:00:00,0.0489834
2017-12-14 17:00:00,0.04901506
