date,prediction
2018-06-24 02:00:00,0.015232572
2018-06-24 03:00:00,0.010575522
2018-06-24 04:00:00,0.00784537
2018-06-24 05:00:00,0.0064841956
2018-06-24 06:00:00,0.0071132537
2018-06-24 07:00:00,0.00941734
2018-06-24 08:00:00,0.0156972
2018-06-24 09:00:00,0.025998287
2018-06-24 10:00:00,0.037212443
2018-06-24 11:00:00,0.04667589
2018-06-24 12:00:00,0.05574815
2018-06-24 13:00:00,0.06331254
2018-06-24 14:00:00,0.06721467
2018-06-24 15:00:00,0.068811536
2018-06-24 16:00:00,0.069450006
2018-06-24 17:00:00,0.06908856
2018-06-24 18:00:00,0.067331724
2018-06-24 19:00:00,0.062428877
2018-06-24 20:00:00,0.054545723
2018-06-24 21:00:00,0.044812556
2018-06-24 22:00:00,0.03638492
2018-06-24 23:00:00,0.03052627
2018-06-25 00:00:00,0.025399692
2018-06-25 01:00:00,0.020353084
2018-06-25 02:00:00,0.014881346
2018-06-25 03:00:00,0.01049931
2018-06-25 04:00:00,0.0073461514
2018-06-25 05:00:00,0.005509861
2018-06-25 06:00:00,0.0053570606
2018-06-25 07:00:00,0.0061238445
2018-06-25 08:00:00,0.009104455
2018-06-25 09:00:00,0.0152292065
2018-06-25 10:00:00,0.023488566
2018-06-25 11:00:00,0.0320928
2018-06-25 12:00:00,0.04088884
2018-06-25 13:00:00,0.048214223
2018-06-25 14:00:00,0.052194335
2018-06-25 15:00:00,0.054508902
2018-06-25 16:00:00,0.055910386
2018-06-25 17:00:00,0.05628821
2018-06-25 18:00:00,0.05528924
2018-06-25 19:00:00,0.051377527
2018-06-25 20:00:00,0.044371672
2018-06-25 21:00:00,0.03565372
2018-06-25 22:00:00,0.027798455
2018-06-25 23:00:00,0.022120982
2018-06-26 00:00:00,0.01790752
2018-06-26 01:00:00,0.0138927605
