date,prediction
2009-02-18,0.7481726
2009-02-19,0.74752474
2009-02-20,0.7472813
2009-02-21,0.747188
2009-02-22,0.74672693
2009-02-23,0.74684983
2009-02-24,0.7466923
2009-02-25,0.7465319
2009-02-26,0.7460837
2009-02-27,0.7461502
2009-02-28,0.74616796
2009-03-01,0.7458611
2009-03-02,0.7456229
2009-03-03,0.74568146
2009-03-04,0.7456873
2009-03-05,0.7453458
2009-03-06,0.74536455
2009-03-07,0.74508226
2009-03-08,0.745284
2009-03-09,0.7448735
2009-03-10,0.74476624
2009-03-11,0.74456686
2009-03-12,0.7444196
2009-03-13,0.7448199
2009-03-14,0.7447512
2009-03-15,0.7445391
2009-03-16,0.7442835
2009-03-17,0.7444184
2009-03-18,0.7445183
2009-03-19,0.7443155
