date,prediction
2022-09-15 11:20:00,102.12342
2022-09-15 11:25:00,102.141914
2022-09-15 11:30:00,102.150635
2022-09-15 11:35:00,102.157234
2022-09-15 11:40:00,102.17019
2022-09-15 11:45:00,102.18423
2022-09-15 11:50:00,102.19154
2022-09-15 11:55:00,102.2059
2022-09-15 12:00:00,102.21365
2022-09-15 12:05:00,102.220795
2022-09-15 12:10:00,102.22789
2022-09-15 12:15:00,102.2397
2022-09-15 12:20:00,102.246864
2022-09-15 12:25:00,102.25104
2022-09-15 12:30:00,102.263405
2022-09-15 12:35:00,102.2681
2022-09-15 12:40:00,102.27449
2022-09-15 12:45:00,102.28222
2022-09-15 12:50:00,102.290955
2022-09-15 12:55:00,102.296295
2022-09-15 13:00:00,102.29687
2022-09-15 13:05:00,102.29691
2022-09-15 13:10:00,102.30001
2022-09-15 13:15:00,102.30688
2022-09-15 13:20:00,102.31061
2022-09-15 13:25:00,102.314316
2022-09-15 13:30:00,102.31434
2022-09-15 13:35:00,102.310265
2022-09-15 13:40:00,102.3158
2022-09-15 13:45:00,102.31281
2022-09-15 13:50:00,102.30965
2022-09-15 13:55:00,102.30813
2022-09-15 14:00:00,102.30595
2022-09-15 14:05:00,102.30081
2022-09-15 14:10:00,102.29261
2022-09-15 14:15:00,102.2935
2022-09-15 14:20:00,102.29059
2022-09-15 14:25:00,102.29171
2022-09-15 14:30:00,102.29217
2022-09-15 14:35:00,102.288605
2022-09-15 14:40:00,102.283005
2022-09-15 14:45:00,102.274895
2022-09-15 14:50:00,102.27477
2022-09-15 14:55:00,102.27069
2022-09-15 15:00:00,102.26204
2022-09-15 15:05:00,102.244896
2022-09-15 15:10:00,102.24122
2022-09-15 15:15:00,102.2311
2022-09-15 15:20:00,102.22057
2022-09-15 15:25:00,102.210945
2022-09-15 15:30:00,102.19901
2022-09-15 15:35:00,102.18333
2022-09-15 15:40:00,102.17221
2022-09-15 15:45:00,102.16243
2022-09-15 15:50:00,102.14746
2022-09-15 15:55:00,102.136475
2022-09-15 16:00:00,102.12398
2022-09-15 16:05:00,102.10203
2022-09-15 16:10:00,102.08458
2022-09-15 16:15:00,102.06082
2022-09-15 16:20:00,102.05183
2022-09-15 16:25:00,102.03625
2022-09-15 16:30:00,102.02267
2022-09-15 16:35:00,102.00383
2022-09-15 16:40:00,101.985085
2022-09-15 16:45:00,101.96824
2022-09-15 16:50:00,101.955154
2022-09-15 16:55:00,101.94365
2022-09-15 17:00:00,101.92858
2022-09-15 17:05:00,101.90516
2022-09-15 17:10:00,101.88933
2022-09-15 17:15:00,101.8767
2022-09-15 17:20:00,101.86411
2022-09-15 17:25:00,101.85271
2022-09-15 17:30:00,101.8372
2022-09-15 17:35:00,101.82041
2022-09-15 17:40:00,101.81417
2022-09-15 17:45:00,101.8029
2022-09-15 17:50:00,101.796974
2022-09-15 17:55:00,101.78945
2022-09-15 18:00:00,101.78478
2022-09-15 18:05:00,101.77187
2022-09-15 18:10:00,101.76419
2022-09-15 18:15:00,101.754074
2022-09-15 18:20:00,101.745544
2022-09-15 18:25:00,101.73745
2022-09-15 18:30:00,101.73702
2022-09-15 18:35:00,101.726944
2022-09-15 18:40:00,101.72304
2022-09-15 18:45:00,101.72017
2022-09-15 18:50:00,101.71713
2022-09-15 18:55:00,101.71811
2022-09-15 19:00:00,101.71628
2022-09-15 19:05:00,101.70823
2022-09-15 19:10:00,101.70763
2022-09-15 19:15:00,101.71345
2022-09-15 19:20:00,101.72335
2022-09-15 19:25:00,101.73217
2022-09-15 19:30:00,101.73796
2022-09-15 19:35:00,101.739395
2022-09-15 19:40:00,101.755196
2022-09-15 19:45:00,101.76497
2022-09-15 19:50:00,101.7787
2022-09-15 19:55:00,101.802185
2022-09-15 20:00:00,101.82051
2022-09-15 20:05:00,101.83357
2022-09-15 20:10:00,101.85019
2022-09-15 20:15:00,101.86618
2022-09-15 20:20:00,101.88917
2022-09-15 20:25:00,101.9097
2022-09-15 20:30:00,101.93624
2022-09-15 20:35:00,101.95081
2022-09-15 20:40:00,101.97312
2022-09-15 20:45:00,101.993614
2022-09-15 20:50:00,102.0181
