date,prediction
2017-12-28 20:00:00,8.903377
2017-12-28 21:00:00,8.8109455
2017-12-28 22:00:00,8.7184925
2017-12-28 23:00:00,8.6260605
2017-12-29 00:00:00,8.53363
2017-12-29 01:00:00,8.441198
2017-12-29 02:00:00,8.348745
2017-12-29 03:00:00,8.256315
2017-12-29 04:00:00,8.163883
2017-12-29 05:00:00,8.07143
2017-12-29 06:00:00,7.9789996
2017-12-29 07:00:00,7.8865685
2017-12-29 08:00:00,7.7941155
2017-12-29 09:00:00,7.701685
2017-12-29 10:00:00,7.6092534
2017-12-29 11:00:00,7.5168004
2017-12-29 12:00:00,7.424369
2017-12-29 13:00:00,7.3319383
2017-12-29 14:00:00,7.2395067
2017-12-29 15:00:00,7.147054
2017-12-29 16:00:00,7.0546227
2017-12-29 17:00:00,6.962192
2017-12-29 18:00:00,6.869738
2017-12-29 19:00:00,6.7773075
2017-12-29 20:00:00,6.684877
2017-12-29 21:00:00,6.5924234
2017-12-29 22:00:00,6.4999924
2017-12-29 23:00:00,6.4075613
2017-12-30 00:00:00,6.31513
2017-12-30 01:00:00,6.222677
2017-12-30 02:00:00,6.1302457
2017-12-30 03:00:00,6.07196
2017-12-30 04:00:00,6.116002
2017-12-30 05:00:00,6.1600447
2017-12-30 06:00:00,6.204087
2017-12-30 07:00:00,6.2481294
2017-12-30 08:00:00,6.2921715
2017-12-30 09:00:00,6.3362346
2017-12-30 10:00:00,6.380276
2017-12-30 11:00:00,6.424319
2017-12-30 12:00:00,6.468361
2017-12-30 13:00:00,6.5124035
2017-12-30 14:00:00,6.5564456
2017-12-30 15:00:00,6.600508
2017-12-30 16:00:00,6.644551
2017-12-30 17:00:00,6.688593
2017-12-30 18:00:00,6.732635
2017-12-30 19:00:00,6.7766776
2017-12-30 20:00:00,6.8207197
2017-12-30 21:00:00,6.8647623
2017-12-30 22:00:00,6.9088244
2017-12-30 23:00:00,6.952867
2017-12-31 00:00:00,6.996909
2017-12-31 01:00:00,7.0409517
2017-12-31 02:00:00,7.084994
2017-12-31 03:00:00,7.1290364
2017-12-31 04:00:00,7.1730785
2017-12-31 05:00:00,7.217141
2017-12-31 06:00:00,7.2611833
2017-12-31 07:00:00,7.305226
2017-12-31 08:00:00,7.349268
2017-12-31 09:00:00,7.3933105
2017-12-31 10:00:00,7.4373527
2017-12-31 11:00:00,7.4814157
2017-12-31 12:00:00,7.5254574
2017-12-31 13:00:00,7.5695
2017-12-31 14:00:00,7.613542
2017-12-31 15:00:00,7.6575847
2017-12-31 16:00:00,7.701627
2017-12-31 17:00:00,7.7456694
2017-12-31 18:00:00,7.789732
2017-12-31 19:00:00,7.833774
2017-12-31 20:00:00,7.877816
2017-12-31 21:00:00,7.921859
2017-12-31 22:00:00,7.965901
2017-12-31 23:00:00,8.009943
2018-01-01 00:00:00,8.054007
2018-01-01 01:00:00,8.098049
2018-01-01 02:00:00,8.142091
2018-01-01 03:00:00,8.186132
2018-01-01 04:00:00,8.230175
2018-01-01 05:00:00,8.274218
2018-01-01 06:00:00,8.318259
2018-01-01 07:00:00,8.362323
2018-01-01 08:00:00,8.406364
2018-01-01 09:00:00,8.450407
2018-01-01 10:00:00,8.49445
2018-01-01 11:00:00,8.538491
2018-01-01 12:00:00,8.582534
2018-01-01 13:00:00,8.626596
2018-01-01 14:00:00,8.670639
2018-01-01 15:00:00,8.714682
2018-01-01 16:00:00,8.758723
2018-01-01 17:00:00,8.802766
2018-01-01 18:00:00,8.804621
2018-01-01 19:00:00,8.792421
2018-01-01 20:00:00,8.780216
2018-01-01 21:00:00,8.768017
2018-01-01 22:00:00,8.755818
2018-01-01 23:00:00,8.743619
2018-01-02 00:00:00,8.7314205
2018-01-02 01:00:00,8.719221
2018-01-02 02:00:00,8.707023
2018-01-02 03:00:00,8.694817
2018-01-02 04:00:00,8.682618
2018-01-02 05:00:00,8.67042
2018-01-02 06:00:00,8.65822
2018-01-02 07:00:00,8.646021
2018-01-02 08:00:00,8.6338215
2018-01-02 09:00:00,8.621617
2018-01-02 10:00:00,8.609419
2018-01-02 11:00:00,8.597219
2018-01-02 12:00:00,8.58502
2018-01-02 13:00:00,8.572822
2018-01-02 14:00:00,8.560622
2018-01-02 15:00:00,8.548424
2018-01-02 16:00:00,8.536218
2018-01-02 17:00:00,8.524019
2018-01-02 18:00:00,8.51182
2018-01-02 19:00:00,8.49962
2018-01-02 20:00:00,8.487422
2018-01-02 21:00:00,8.475224
2018-01-02 22:00:00,8.463018
2018-01-02 23:00:00,8.450819
2018-01-03 00:00:00,8.43862
2018-01-03 01:00:00,8.426421
2018-01-03 02:00:00,8.414223
2018-01-03 03:00:00,8.402023
2018-01-03 04:00:00,8.389824
2018-01-03 05:00:00,8.377619
2018-01-03 06:00:00,8.365419
2018-01-03 07:00:00,8.353221
2018-01-03 08:00:00,8.3410225
2018-01-03 09:00:00,8.328823
2018-01-03 10:00:00,8.316624
2018-01-03 11:00:00,8.304419
2018-01-03 12:00:00,8.29222
2018-01-03 13:00:00,8.280022
2018-01-03 14:00:00,8.267822
2018-01-03 15:00:00,8.255623
2018-01-03 16:00:00,8.243423
2018-01-03 17:00:00,8.231225
2018-01-03 18:00:00,8.21902
2018-01-03 19:00:00,8.206821
2018-01-03 20:00:00,8.194622
2018-01-03 21:00:00,8.182423
2018-01-03 22:00:00,8.170224
2018-01-03 23:00:00,8.158025
