date,prediction
2024-04-07,17760.281
2024-04-08,54442.87
2024-04-09,75672.19
2024-04-10,60140.195
2024-04-11,48571.562
2024-04-12,45997.125
2024-04-13,27419.725
2024-04-14,12797.004
2024-04-15,48347.72
2024-04-16,68643.53
2024-04-17,53440.12
2024-04-18,41568.9
2024-04-19,41815.766
2024-04-20,25627.516
2024-04-21,11532.969
2024-04-22,47956.55
2024-04-23,72294.484
2024-04-24,57315.656
2024-04-25,44342.523
2024-04-26,43796.52
2024-04-27,27485.791
2024-04-28,12780.508
2024-04-29,48001.62
2024-04-30,69987.88
2024-05-01,56292.152
2024-05-02,44435.344
2024-05-03,43014.91
2024-05-04,24535.562
2024-05-05,11715.102
2024-05-06,47285.688
2024-05-07,69719.82
2024-05-08,55142.324
2024-05-09,42707.94
2024-05-10,40908.453
2024-05-11,23638.365
2024-05-12,9400.816
2024-05-13,46030.973
2024-05-14,68731.23
2024-05-15,53236.78
2024-05-16,40285.78
2024-05-17,40463.973
2024-05-18,23080.287
2024-05-19,9573.129
2024-05-20,46947.734
2024-05-21,71485.9
2024-05-22,56818.625
2024-05-23,44067.355
2024-05-24,42606.953
2024-05-25,26102.344
2024-05-26,12800.277
2024-05-27,48709.84
2024-05-28,71421.336
2024-05-29,58291.01
2024-05-30,45641.03
2024-05-31,44035.23
2024-06-01,26787.754
2024-06-02,12212.91
2024-06-03,46451.11
2024-06-04,69129.6
2024-06-05,55051.22
2024-06-06,43584.28
2024-06-07,43162.758
2024-06-08,25576.674
2024-06-09,11377.57
2024-06-10,31410.783
2024-06-11,80752.695
2024-06-12,61358.48
2024-06-13,41843.203
2024-06-14,45858.973
2024-06-15,34868.227
2024-06-16,15394.84
2024-06-17,29116.906
2024-06-18,77236.72
2024-06-19,57481.332
2024-06-20,39420.38
2024-06-21,42253.055
2024-06-22,32970.805
2024-06-23,13450.934
2024-06-24,30103.43
2024-06-25,80212.1
2024-06-26,62930.934
2024-06-27,42998.71
2024-06-28,47442.902
2024-06-29,36426.547
2024-06-30,18260.195
2024-07-01,34525.816
2024-07-02,83971.24
2024-07-03,64185.8
2024-07-04,47233.97
2024-07-05,49643.195
2024-07-06,38664.965
2024-07-07,18870.43
2024-07-08,36321.062
2024-07-09,85393.83
2024-07-10,67583.05
2024-07-11,47246.34
2024-07-12,49158.676
2024-07-13,38843.82
2024-07-14,20993.238
2024-07-15,37345.656
2024-07-16,87690.125
2024-07-17,68161.484
2024-07-18,49124.785
2024-07-19,52809.918
2024-07-20,42845.836
2024-07-21,22384.223
2024-07-22,39521.355
2024-07-23,88220.53
2024-07-24,70194.7
2024-07-25,51317.64
2024-07-26,53623.71
2024-07-27,41264.355
2024-07-28,23998.371
2024-07-29,40899.508
2024-07-30,91052.17
2024-07-31,74132.57
2024-08-01,56601.07
2024-08-02,59038.645
2024-08-03,49016.344
2024-08-04,27374.97
2024-08-05,41699.566
2024-08-06,89096.09
2024-08-07,71584.13
2024-08-08,52241.69
2024-08-09,55551.777
2024-08-10,44814.25
2024-08-11,25805.781
2024-08-12,43745.47
2024-08-13,25821.102
2024-08-14,24010.117
2024-08-15,53069.207
2024-08-16,55717.348
2024-08-17,44365.875
2024-08-18,39158.664
2024-08-19,37139.0
2024-08-20,22292.645
2024-08-21,20383.117
2024-08-22,48832.78
2024-08-23,52361.71
2024-08-24,41173.33
2024-08-25,36824.6
2024-08-26,35381.293
2024-08-27,22846.234
2024-08-28,21929.176
2024-08-29,51661.414
2024-08-30,54712.812
2024-08-31,44039.207
2024-09-01,39488.938
2024-09-02,36864.88
2024-09-03,22442.031
2024-09-04,21525.191
2024-09-05,51210.324
2024-09-06,54468.688
2024-09-07,42369.008
2024-09-08,37921.324
2024-09-09,35632.32
2024-09-10,22642.902
2024-09-11,21275.441
2024-09-12,51401.438
2024-09-13,54048.47
2024-09-14,42084.4
2024-09-15,37027.08
2024-09-16,35691.594
2024-09-17,22052.59
2024-09-18,21187.438
2024-09-19,50943.547
2024-09-20,54453.78
2024-09-21,41804.496
2024-09-22,36444.418
2024-09-23,34250.582
2024-09-24,22439.996
2024-09-25,22341.162
2024-09-26,52241.824
2024-09-27,55123.023
2024-09-28,43894.5
2024-09-29,39577.293
2024-09-30,37642.984
2024-10-01,23944.691
2024-10-02,24175.04
2024-10-03,54709.816
2024-10-04,58634.953
2024-10-05,46463.555
2024-10-06,42214.16
2024-10-07,39638.973
2024-10-08,24637.22
2024-10-09,22678.855
2024-10-10,52825.75
2024-10-11,57125.035
2024-10-12,46182.02
2024-10-13,42583.066
2024-10-14,42502.945
2024-10-15,29603.049
2024-10-16,42228.258
2024-10-17,45093.93
2024-10-18,59230.168
2024-10-19,62459.277
2024-10-20,50507.973
2024-10-21,29689.879
2024-10-22,31178.69
2024-10-23,36023.426
2024-10-24,38711.207
2024-10-25,51570.16
2024-10-26,56940.758
2024-10-27,46300.316
2024-10-28,27521.459
2024-10-29,30592.35
2024-10-30,39366.484
2024-10-31,43408.797
2024-11-01,58232.473
2024-11-02,62001.086
2024-11-03,50842.957
2024-11-04,30740.482
2024-11-05,32422.322
2024-11-06,37863.43
2024-11-07,42237.3
2024-11-08,56591.664
2024-11-09,60918.8
2024-11-10,49248.977
2024-11-11,30792.766
2024-11-12,33171.35
2024-11-13,41010.508
2024-11-14,44971.86
2024-11-15,59950.816
2024-11-16,63560.016
2024-11-17,51823.652
2024-11-18,31225.426
2024-11-19,33936.047
2024-11-20,40248.93
2024-11-21,43533.953
2024-11-22,57843.867
2024-11-23,62983.88
2024-11-24,51123.29
2024-11-25,31537.795
2024-11-26,34122.46
2024-11-27,42657.68
2024-11-28,47321.797
2024-11-29,62643.04
2024-11-30,66622.93
2024-12-01,55561.055
2024-12-02,35516.18
2024-12-03,36623.047
2024-12-04,42843.715
2024-12-05,47867.367
2024-12-06,62939.2
2024-12-07,67471.01
2024-12-08,54947.586
2024-12-09,35030.28
2024-12-10,36042.836
2024-12-11,41657.812
2024-12-12,44049.42
2024-12-13,59659.33
2024-12-14,65076.426
2024-12-15,53924.043
2024-12-16,35545.582
2024-12-17,40134.754
2024-12-18,47502.746
2024-12-19,30167.445
2024-12-20,33011.375
2024-12-21,55897.1
2024-12-22,58852.168
2024-12-23,47103.285
2024-12-24,41562.297
2024-12-25,38081.188
2024-12-26,28214.637
2024-12-27,31039.766
2024-12-28,53062.74
2024-12-29,56250.258
2024-12-30,44378.727
2024-12-31,39394.5
2025-01-01,36522.09
2025-01-02,28211.889
2025-01-03,31464.074
2025-01-04,54172.777
2025-01-05,57073.984
2025-01-06,46018.965
2025-01-07,41413.723
2025-01-08,37449.062
2025-01-09,27221.932
2025-01-10,30617.402
2025-01-11,53574.535
2025-01-12,56158.258
2025-01-13,43746.777
2025-01-14,39073.96
2025-01-15,35448.484
2025-01-16,26335.56
2025-01-17,28949.746
2025-01-18,52060.66
2025-01-19,55075.84
2025-01-20,43581.793
2025-01-21,38714.145
2025-01-22,35989.965
2025-01-23,26670.646
2025-01-24,29915.562
2025-01-25,52903.58
2025-01-26,56224.555
2025-01-27,43517.066
2025-01-28,37877.14
2025-01-29,34220.234
2025-01-30,26201.854
2025-01-31,30162.502
2025-02-01,52994.723
2025-02-02,55519.965
2025-02-03,44577.184
2025-02-04,40417.51
2025-02-05,36722.64
2025-02-06,27224.51
2025-02-07,31399.904
2025-02-08,54756.406
2025-02-09,58041.746
2025-02-10,45741.465
2025-02-11,41053.53
2025-02-12,37577.543
2025-02-13,27584.45
2025-02-14,30189.89
2025-02-15,53341.215
2025-02-16,57223.855
2025-02-17,46100.875
2025-02-18,42358.215
2025-02-19,40679.57
2025-02-20,31866.115
2025-02-21,36075.383
2025-02-22,51733.176
2025-02-23,58859.715
2025-02-24,57416.7
2025-02-25,48824.7
2025-02-26,42659.508
2025-02-27,37633.6
2025-02-28,34870.418
2025-03-01,50242.938
2025-03-02,56735.047
2025-03-03,55269.023
2025-03-04,46996.293
2025-03-05,40143.65
2025-03-06,36534.75
2025-03-07,34811.957
2025-03-08,50791.83
2025-03-09,57978.883
2025-03-10,56852.734
2025-03-11,48400.21
2025-03-12,42310.066
2025-03-13,37284.65
2025-03-14,34032.117
2025-03-15,50170.65
2025-03-16,57615.016
2025-03-17,55073.375
2025-03-18,46730.277
2025-03-19,40938.535
2025-03-20,36413.312
2025-03-21,34165.266
2025-03-22,50636.86
2025-03-23,57884.535
2025-03-24,56686.086
2025-03-25,48363.688
2025-03-26,41742.887
2025-03-27,37337.516
2025-03-28,34782.516
2025-03-29,50114.508
2025-03-30,58022.457
2025-03-31,56830.594
2025-04-01,47471.426
2025-04-02,40182.695
2025-04-03,35900.023
2025-04-04,33761.64
2025-04-05,50574.77
2025-04-06,58123.4
2025-04-07,56814.062
2025-04-08,49032.574
2025-04-09,43359.312
2025-04-10,37570.76
2025-04-11,34982.312
2025-04-12,51489.188
2025-04-13,59208.113
2025-04-14,57599.273
2025-04-15,49224.65
2025-04-16,42404.85
2025-04-17,38218.906
2025-04-18,35225.71
2025-04-19,50210.836
2025-04-20,57716.82
2025-04-21,56788.816
2025-04-22,48008.914
2025-04-23,42723.72
2025-04-24,39365.188
2025-04-25,36765.625
2025-04-26,35730.09
2025-04-27,34359.465
2025-04-28,50821.195
2025-04-29,51044.7
2025-04-30,42088.4
2025-05-01,37220.33
2025-05-02,36205.594
2025-05-03,35978.574
2025-05-04,34387.31
2025-05-05,49751.086
2025-05-06,50492.715
2025-05-07,41914.492
2025-05-08,37088.215
2025-05-09,35678.312
2025-05-10,36161.406
2025-05-11,34619.176
2025-05-12,50524.945
2025-05-13,50851.85
2025-05-14,42211.242
2025-05-15,37287.586
2025-05-16,35518.113
