date,prediction
2024-04-07,32373.615
2024-04-08,52102.863
2024-04-09,78362.22
2024-04-10,61753.414
2024-04-11,45313.31
2024-04-12,41269.023
2024-04-13,34932.47
2024-04-14,32167.957
2024-04-15,50588.832
2024-04-16,77025.19
2024-04-17,59928.33
2024-04-18,44710.082
2024-04-19,40243.887
2024-04-20,34449.477
2024-04-21,31155.123
2024-04-22,49899.36
2024-04-23,74804.69
2024-04-24,58111.805
2024-04-25,41997.93
2024-04-26,37802.797
2024-04-27,31562.936
2024-04-28,29191.332
2024-04-29,47575.656
2024-04-30,73465.62
2024-05-01,56263.043
2024-05-02,41214.477
2024-05-03,37389.543
2024-05-04,31718.01
2024-05-05,28071.838
2024-05-06,46871.85
2024-05-07,72764.52
2024-05-08,57234.496
2024-05-09,41328.86
2024-05-10,38048.906
2024-05-11,32371.096
2024-05-12,30085.025
2024-05-13,48779.395
2024-05-14,75371.586
2024-05-15,60125.41
2024-05-16,44419.586
2024-05-17,40220.363
2024-05-18,35063.0
2024-05-19,32023.459
2024-05-20,50334.156
2024-05-21,75570.14
2024-05-22,60383.938
2024-05-23,44135.23
2024-05-24,40521.29
2024-05-25,34249.83
2024-05-26,31725.967
2024-05-27,50224.008
2024-05-28,76336.664
2024-05-29,60341.242
2024-05-30,44461.38
2024-05-31,40859.87
2024-06-01,36055.516
2024-06-02,32854.594
2024-06-03,51253.473
2024-06-04,76384.766
2024-06-05,61799.88
2024-06-06,45726.992
2024-06-07,42459.734
2024-06-08,37032.78
2024-06-09,34391.266
2024-06-10,33569.992
2024-06-11,63859.766
2024-06-12,77213.484
2024-06-13,54946.418
2024-06-14,46175.21
2024-06-15,44983.258
2024-06-16,37211.906
2024-06-17,33672.594
2024-06-18,63242.457
2024-06-19,76887.93
2024-06-20,53815.504
2024-06-21,46368.125
2024-06-22,44646.133
2024-06-23,36705.773
2024-06-24,33198.64
2024-06-25,63406.914
2024-06-26,75668.69
2024-06-27,53129.23
2024-06-28,44677.473
2024-06-29,42523.47
2024-06-30,35081.266
2024-07-01,32225.992
2024-07-02,60749.43
2024-07-03,73514.08
2024-07-04,50502.938
2024-07-05,42690.24
2024-07-06,41337.348
2024-07-07,34068.523
2024-07-08,30025.885
2024-07-09,59963.035
2024-07-10,73028.28
2024-07-11,51051.44
2024-07-12,43886.914
2024-07-13,42693.87
2024-07-14,35192.125
2024-07-15,32856.977
2024-07-16,62619.62
2024-07-17,75488.09
2024-07-18,53766.57
2024-07-19,46308.297
2024-07-20,44217.402
2024-07-21,37681.492
2024-07-22,34315.72
2024-07-23,63137.273
2024-07-24,76180.98
2024-07-25,54858.195
2024-07-26,46153.688
2024-07-27,44815.887
2024-07-28,37878.875
2024-07-29,35247.777
2024-07-30,64562.305
2024-07-31,78030.63
2024-08-01,55314.992
2024-08-02,47097.754
2024-08-03,45149.004
2024-08-04,38269.047
2024-08-05,35367.543
2024-08-06,64276.777
2024-08-07,76453.26
2024-08-08,55465.465
2024-08-09,47257.08
2024-08-10,45297.867
2024-08-11,38378.92
2024-08-12,35840.96
2024-08-13,64797.07
2024-08-14,64394.586
2024-08-15,52845.9
2024-08-16,47390.688
2024-08-17,37866.613
2024-08-18,33333.03
2024-08-19,43733.51
2024-08-20,65121.406
2024-08-21,63584.59
2024-08-22,52075.92
2024-08-23,45906.457
2024-08-24,36875.11
2024-08-25,33247.49
2024-08-26,43632.887
2024-08-27,64031.21
2024-08-28,63196.293
2024-08-29,51369.188
2024-08-30,45869.383
2024-08-31,36847.445
2024-09-01,32962.484
2024-09-02,42802.926
2024-09-03,64142.258
2024-09-04,62899.312
2024-09-05,51222.535
2024-09-06,44712.71
2024-09-07,36265.67
2024-09-08,32411.646
2024-09-09,42733.188
2024-09-10,62947.527
2024-09-11,62042.496
2024-09-12,51100.945
2024-09-13,46009.547
2024-09-14,37464.53
2024-09-15,34241.87
2024-09-16,44154.3
2024-09-17,65109.996
2024-09-18,64499.434
2024-09-19,52887.117
2024-09-20,46600.75
2024-09-21,38599.367
2024-09-22,35399.688
2024-09-23,45720.504
2024-09-24,66216.36
2024-09-25,65248.797
2024-09-26,53070.914
2024-09-27,47540.594
2024-09-28,39153.195
2024-09-29,36194.523
2024-09-30,45841.184
2024-10-01,66469.95
2024-10-02,66055.734
2024-10-03,55193.695
2024-10-04,48306.094
2024-10-05,39989.887
2024-10-06,37260.99
2024-10-07,47396.38
2024-10-08,67129.93
2024-10-09,67210.95
2024-10-10,55040.797
2024-10-11,49136.027
2024-10-12,41358.133
2024-10-13,38395.395
2024-10-14,47438.5
2024-10-15,68269.664
2024-10-16,67519.63
2024-10-17,61290.117
2024-10-18,54843.18
2024-10-19,44724.28
2024-10-20,38544.414
2024-10-21,47764.33
2024-10-22,69280.01
2024-10-23,69137.8
2024-10-24,61435.266
2024-10-25,53983.36
2024-10-26,43360.008
2024-10-27,37763.23
2024-10-28,47554.008
2024-10-29,68814.2
2024-10-30,69139.97
2024-10-31,62041.004
2024-11-01,54172.27
2024-11-02,43591.363
2024-11-03,38077.797
2024-11-04,47464.86
2024-11-05,68482.45
2024-11-06,69120.37
2024-11-07,61339.48
2024-11-08,53584.32
2024-11-09,42273.64
2024-11-10,37490.97
2024-11-11,47697.37
2024-11-12,68392.336
2024-11-13,68304.48
2024-11-14,61252.168
2024-11-15,54273.99
2024-11-16,43609.52
2024-11-17,38385.508
2024-11-18,48394.824
2024-11-19,69117.55
2024-11-20,69783.86
2024-11-21,62461.58
2024-11-22,54520.527
2024-11-23,43804.195
2024-11-24,39158.3
2024-11-25,48942.242
2024-11-26,69863.62
2024-11-27,70851.34
2024-11-28,63398.766
2024-11-29,54964.5
2024-11-30,44501.844
2024-12-01,39778.926
2024-12-02,49544.15
