date,prediction
2006-09-02,0.8190938
2006-09-03,0.819206
2006-09-04,0.82019985
2006-09-05,0.81895125
2006-09-06,0.81952155
2006-09-07,0.8193839
2006-09-08,0.82016194
2006-09-09,0.8212525
2006-09-10,0.8221482
2006-09-11,0.8222697
2006-09-12,0.8227575
2006-09-13,0.8224895
2006-09-14,0.8215529
2006-09-15,0.8224592
2006-09-16,0.8234449
2006-09-17,0.82266724
2006-09-18,0.8227282
2006-09-19,0.82274723
2006-09-20,0.82369757
2006-09-21,0.8225793
2006-09-22,0.8229059
2006-09-23,0.8228345
2006-09-24,0.82370293
2006-09-25,0.82514787
2006-09-26,0.8261019
2006-09-27,0.8259427
2006-09-28,0.8263312
2006-09-29,0.8260646
2006-09-30,0.8248664
2006-10-01,0.82593226
2006-10-02,0.8272741
2006-10-03,0.8266802
2006-10-04,0.83190787
2006-10-05,0.83203804
2006-10-06,0.8327536
2006-10-07,0.832482
2006-10-08,0.83311504
2006-10-09,0.83256227
2006-10-10,0.8346338
2006-10-11,0.8361566
2006-10-12,0.8376616
2006-10-13,0.83790016
2006-10-14,0.8384079
2006-10-15,0.8382925
2006-10-16,0.83697236
2006-10-17,0.83818084
2006-10-18,0.8405183
2006-10-19,0.83966404
2006-10-20,0.84508336
2006-10-21,0.8455808
2006-10-22,0.8462596
2006-10-23,0.8462017
2006-10-24,0.8475003
2006-10-25,0.8462633
2006-10-26,0.8490676
2006-10-27,0.85049796
2006-10-28,0.8525359
2006-10-29,0.8522997
2006-10-30,0.8531225
2006-10-31,0.85289794
2006-11-01,0.8512504
2006-11-02,0.8525121
2006-11-03,0.85479414
2006-11-04,0.85376304
2006-11-05,0.85707486
2006-11-06,0.8577271
2006-11-07,0.85838944
2006-11-08,0.85829014
2006-11-09,0.85987085
2006-11-10,0.8584465
2006-11-11,0.861007
2006-11-12,0.8627341
2006-11-13,0.86511564
2006-11-14,0.8648671
2006-11-15,0.8659037
2006-11-16,0.8655261
2006-11-17,0.8635772
2006-11-18,0.8652457
2006-11-19,0.86766255
2006-11-20,0.86668813
2006-11-21,0.86845857
2006-11-22,0.8692317
2006-11-23,0.8700095
2006-11-24,0.86961776
2006-11-25,0.87099516
2006-11-26,0.86947656
2006-11-27,0.8718517
2006-11-28,0.8734262
2006-11-29,0.8759676
2006-11-30,0.875435
2006-12-01,0.8764914
2006-12-02,0.8754082
2006-12-03,0.8732139
2006-12-04,0.8746101
2006-12-05,0.8774098
2006-12-06,0.8759165
2006-12-07,0.873646
2006-12-08,0.87430584
2006-12-09,0.87516177
2006-12-10,0.8745674
2006-12-11,0.8758262
2006-12-12,0.8741199
2006-12-13,0.87635577
2006-12-14,0.8775464
2006-12-15,0.880208
2006-12-16,0.87941015
2006-12-17,0.8804032
2006-12-18,0.878858
2006-12-19,0.87677777
2006-12-20,0.87802017
2006-12-21,0.881063
2006-12-22,0.8791356
2006-12-23,0.8745756
2006-12-24,0.8749947
2006-12-25,0.87563217
2006-12-26,0.8751029
2006-12-27,0.8763014
2006-12-28,0.87414575
2006-12-29,0.8761748
2006-12-30,0.8771888
2006-12-31,0.8799676
2007-01-01,0.8792434
2007-01-02,0.8797886
2007-01-03,0.8780818
2007-01-04,0.87626654
2007-01-05,0.87775064
2007-01-06,0.8810291
2007-01-07,0.87853
2007-01-08,0.87631583
2007-01-09,0.87627625
2007-01-10,0.87706375
2007-01-11,0.87618816
2007-01-12,0.8769182
2007-01-13,0.8747236
2007-01-14,0.8766278
2007-01-15,0.8774743
2007-01-16,0.88014424
2007-01-17,0.8795564
2007-01-18,0.8799902
2007-01-19,0.87822145
2007-01-20,0.8768619
2007-01-21,0.87828195
2007-01-22,0.88158834
2007-01-23,0.8789257
2007-01-24,0.8762419
2007-01-25,0.87651175
2007-01-26,0.8772435
2007-01-27,0.87654537
2007-01-28,0.8772753
2007-01-29,0.8751193
2007-01-30,0.87723875
2007-01-31,0.8783202
2007-02-01,0.8818406
2007-02-02,0.88035774
2007-02-03,0.88146734
2007-02-04,0.8795351
2007-02-05,0.878634
2007-02-06,0.8798887
2007-02-07,0.8829911
2007-02-08,0.88052046
2007-02-09,0.8803388
2007-02-10,0.88078105
2007-02-11,0.8818532
2007-02-12,0.8815824
2007-02-13,0.8823171
2007-02-14,0.8800024
2007-02-15,0.8827761
2007-02-16,0.88582546
2007-02-17,0.8883803
2007-02-18,0.88740695
2007-02-19,0.8888285
2007-02-20,0.887078
2007-02-21,0.885814
2007-02-22,0.88749444
2007-02-23,0.890477
2007-02-24,0.88851583
2007-02-25,0.8931813
2007-02-26,0.8940604
2007-02-27,0.8955928
2007-02-28,0.8953579
2007-03-01,0.89586407
2007-03-02,0.89475495
2007-03-03,0.89701694
2007-03-04,0.90098506
2007-03-05,0.90320385
2007-03-06,0.9023722
2007-03-07,0.90309507
2007-03-08,0.9015619
2007-03-09,0.8998575
2007-03-10,0.9014049
2007-03-11,0.904368
2007-03-12,0.9021648
2007-03-13,0.90463006
2007-03-14,0.90559053
2007-03-15,0.90708655
2007-03-16,0.9065269
2007-03-17,0.9071957
2007-03-18,0.9066055
2007-03-19,0.9084025
2007-03-20,0.9126275
2007-03-21,0.9142587
2007-03-22,0.91374433
2007-03-23,0.9135946
2007-03-24,0.9117223
2007-03-25,0.91048217
2007-03-26,0.91187227
2007-03-27,0.91434264
2007-03-28,0.9119011
2007-03-29,0.90837085
2007-03-30,0.9092019
2007-03-31,0.91047263
2007-04-01,0.9093595
2007-04-02,0.91015685
2007-04-03,0.90951526
2007-04-04,0.9110365
2007-04-05,0.9144337
2007-04-06,0.9168382
2007-04-07,0.9159272
2007-04-08,0.9158588
2007-04-09,0.91386575
2007-04-10,0.9126515
2007-04-11,0.91451204
2007-04-12,0.9171337
2007-04-13,0.9147749
2007-04-14,0.91109765
2007-04-15,0.9118511
2007-04-16,0.913132
2007-04-17,0.9113396
2007-04-18,0.9119843
2007-04-19,0.91038775
2007-04-20,0.9122669
2007-04-21,0.9150945
2007-04-22,0.91866094
2007-04-23,0.9169755
2007-04-24,0.9172746
2007-04-25,0.91524106
2007-04-26,0.91351366
2007-04-27,0.915572
2007-04-28,0.918477
2007-04-29,0.91568506
2007-04-30,0.9119425
2007-05-01,0.9123928
2007-05-02,0.9134869
2007-05-03,0.911162
2007-05-04,0.9117648
2007-05-05,0.90991807
2007-05-06,0.91159064
2007-05-07,0.9136672
2007-05-08,0.9180678
2007-05-09,0.91586643
2007-05-10,0.9159559
2007-05-11,0.9138206
2007-05-12,0.91243064
2007-05-13,0.91456676
2007-05-14,0.91735816
2007-05-15,0.91406024
2007-05-16,0.91182053
2007-05-17,0.911498
2007-05-18,0.912586
2007-05-19,0.9102045
2007-05-20,0.9105791
2007-05-21,0.90828985
2007-05-22,0.9101367
2007-05-23,0.91173303
2007-05-24,0.91651356
2007-05-25,0.9135997
2007-05-26,0.9137632
2007-05-27,0.91202414
2007-05-28,0.9107222
2007-05-29,0.9128372
2007-05-30,0.9159851
2007-05-31,0.9124594
2007-06-01,0.9107584
2007-06-02,0.91033316
2007-06-03,0.9110367
2007-06-04,0.90870017
2007-06-05,0.9086856
2007-06-06,0.90613186
2007-06-07,0.90768874
2007-06-08,0.91023546
2007-06-09,0.9138775
2007-06-10,0.9105883
2007-06-11,0.91037065
2007-06-12,0.9087789
2007-06-13,0.9070828
2007-06-14,0.90845126
2007-06-15,0.91162455
2007-06-16,0.9077956
2007-06-17,0.9046001
2007-06-18,0.9043097
2007-06-19,0.9036752
2007-06-20,0.9021102
2007-06-21,0.902426
2007-06-22,0.9004052
2007-06-23,0.9015794
2007-06-24,0.9045012
2007-06-25,0.9068177
2007-06-26,0.90349436
2007-06-27,0.902889
2007-06-28,0.90192115
