date,prediction
2007-06-29,0.80430436
2007-06-30,0.8052092
2007-07-01,0.80618775
2007-07-02,0.8061756
2007-07-03,0.8075442
2007-07-04,0.80822784
2007-07-05,0.80951583
2007-07-06,0.8113105
2007-07-07,0.8130779
2007-07-08,0.81383455
2007-07-09,0.81481075
2007-07-10,0.8154955
2007-07-11,0.8158385
2007-07-12,0.8170499
2007-07-13,0.8186296
2007-07-14,0.81886697
2007-07-15,0.82003444
2007-07-16,0.8200991
2007-07-17,0.820631
2007-07-18,0.8198644
2007-07-19,0.82072777
2007-07-20,0.8206981
2007-07-21,0.82163274
2007-07-22,0.82274985
2007-07-23,0.82390463
2007-07-24,0.8241635
2007-07-25,0.8242345
2007-07-26,0.82426447
2007-07-27,0.82341003
2007-07-28,0.8241941
2007-07-29,0.8256153
2007-07-30,0.824702
2007-07-31,0.82428324
2007-08-01,0.82400674
2007-08-02,0.8238851
2007-08-03,0.82242084
2007-08-04,0.82299185
2007-08-05,0.8220538
2007-08-06,0.8228425
2007-08-07,0.8231393
2007-08-08,0.8237585
2007-08-09,0.8236494
2007-08-10,0.8232497
2007-08-11,0.8221816
2007-08-12,0.8203398
2007-08-13,0.8211351
2007-08-14,0.82178146
2007-08-15,0.8200854
2007-08-16,0.81751937
2007-08-17,0.81669253
2007-08-18,0.8158751
2007-08-19,0.81409615
2007-08-20,0.81420356
2007-08-21,0.8126543
2007-08-22,0.81315607
2007-08-23,0.8124103
2007-08-24,0.8118992
2007-08-25,0.81192493
2007-08-26,0.8108158
2007-08-27,0.808996
2007-08-28,0.80742663
2007-08-29,0.80740285
2007-08-30,0.80652785
2007-08-31,0.8054447
2007-09-01,0.80070734
2007-09-02,0.79834664
2007-09-03,0.79760253
2007-09-04,0.79550314
2007-09-05,0.79529095
2007-09-06,0.79372954
2007-09-07,0.7931055
2007-09-08,0.7930088
2007-09-09,0.7913217
2007-09-10,0.7905012
2007-09-11,0.7891931
2007-09-12,0.7875011
2007-09-13,0.78641886
2007-09-14,0.7849994
2007-09-15,0.78518635
2007-09-16,0.7836165
2007-09-17,0.78041995
2007-09-18,0.7779348
2007-09-19,0.77651525
2007-09-20,0.77490723
2007-09-21,0.77497727
2007-09-22,0.7735995
2007-09-23,0.77287334
2007-09-24,0.7721003
2007-09-25,0.77115905
2007-09-26,0.77049077
2007-09-27,0.7690782
2007-09-28,0.7675613
2007-09-29,0.7666661
2007-09-30,0.7663113
2007-10-01,0.76635164
2007-10-02,0.7644528
2007-10-03,0.7667631
2007-10-04,0.7634592
2007-10-05,0.7627683
2007-10-06,0.76176184
2007-10-07,0.7610471
2007-10-08,0.7604609
2007-10-09,0.7602842
2007-10-10,0.7590837
2007-10-11,0.7588673
2007-10-12,0.75886977
2007-10-13,0.7575046
2007-10-14,0.7558755
2007-10-15,0.75588197
2007-10-16,0.7560385
2007-10-17,0.7562147
2007-10-18,0.7548995
2007-10-19,0.76055884
2007-10-20,0.75761914
2007-10-21,0.7571267
2007-10-22,0.75596416
2007-10-23,0.75580937
2007-10-24,0.75527513
2007-10-25,0.7555553
2007-10-26,0.7549782
2007-10-27,0.7552304
2007-10-28,0.75584686
2007-10-29,0.754637
2007-10-30,0.7534538
2007-10-31,0.75362384
2007-11-01,0.75425386
2007-11-02,0.7550524
2007-11-03,0.7549315
2007-11-04,0.7578768
2007-11-05,0.75585455
2007-11-06,0.7563612
2007-11-07,0.75581545
2007-11-08,0.7567297
2007-11-09,0.7572328
2007-11-10,0.7584668
2007-11-11,0.7588395
2007-11-12,0.7598309
2007-11-13,0.761185
2007-11-14,0.761374
2007-11-15,0.76142424
2007-11-16,0.761899
2007-11-17,0.76311046
2007-11-18,0.7645606
2007-11-19,0.7652396
2007-11-20,0.76883864
2007-11-21,0.76773787
2007-11-22,0.76942366
2007-11-23,0.7690502
2007-11-24,0.7700967
2007-11-25,0.77085036
2007-11-26,0.7725005
2007-11-27,0.77280056
2007-11-28,0.7741498
2007-11-29,0.7755069
2007-11-30,0.775967
2007-12-01,0.77706647
2007-12-02,0.77726257
2007-12-03,0.778146
2007-12-04,0.7793131
2007-12-05,0.780665
2007-12-06,0.7888606
2007-12-07,0.7872503
2007-12-08,0.7900987
2007-12-09,0.78971195
2007-12-10,0.79029244
2007-12-11,0.7911097
2007-12-12,0.7926821
2007-12-13,0.7921446
2007-12-14,0.7927061
2007-12-15,0.79431003
2007-12-16,0.79462814
2007-12-17,0.7946209
2007-12-18,0.794048
2007-12-19,0.79539883
2007-12-20,0.7968855
2007-12-21,0.79644215
2007-12-22,0.8030822
2007-12-23,0.80069554
2007-12-24,0.8027825
2007-12-25,0.802844
2007-12-26,0.8023658
2007-12-27,0.8027549
2007-12-28,0.8036008
2007-12-29,0.8034525
2007-12-30,0.803188
2007-12-31,0.8054848
2008-01-01,0.8039016
2008-01-02,0.8030818
2008-01-03,0.801677
2008-01-04,0.80401146
2008-01-05,0.8043223
2008-01-06,0.8015254
2008-01-07,0.7983397
2008-01-08,0.7947946
2008-01-09,0.7971051
2008-01-10,0.7961018
2008-01-11,0.7958274
2008-01-12,0.7954732
2008-01-13,0.79601014
2008-01-14,0.7953963
2008-01-15,0.79368913
2008-01-16,0.7962295
2008-01-17,0.79480547
2008-01-18,0.79360497
2008-01-19,0.7918023
2008-01-20,0.7937828
2008-01-21,0.7939775
2008-01-22,0.7895864
2008-01-23,0.785551
2008-01-24,0.7816797
2008-01-25,0.7834128
2008-01-26,0.7808659
2008-01-27,0.7801334
2008-01-28,0.7799203
2008-01-29,0.7803757
2008-01-30,0.7784527
2008-01-31,0.77694774
2008-02-01,0.7770894
2008-02-02,0.7760385
2008-02-03,0.7743947
2008-02-04,0.77296925
2008-02-05,0.7731825
2008-02-06,0.7720033
2008-02-07,0.76894253
2008-02-08,0.76320964
2008-02-09,0.75968254
2008-02-10,0.75998265
2008-02-11,0.7578995
2008-02-12,0.7566752
2008-02-13,0.7557756
2008-02-14,0.75626576
2008-02-15,0.75530815
2008-02-16,0.7543384
2008-02-17,0.7534527
2008-02-18,0.75202703
2008-02-19,0.7507741
2008-02-20,0.75008464
2008-02-21,0.7495897
2008-02-22,0.74873793
2008-02-23,0.74696195
2008-02-24,0.7437664
2008-02-25,0.74038047
2008-02-26,0.74037325
2008-02-27,0.73897696
2008-02-28,0.737869
2008-02-29,0.7367104
2008-03-01,0.73746926
2008-03-02,0.7373864
2008-03-03,0.7372979
2008-03-04,0.7364892
2008-03-05,0.7357535
2008-03-06,0.7351558
2008-03-07,0.7350362
2008-03-08,0.735301
2008-03-09,0.73498267
2008-03-10,0.7339661
2008-03-11,0.73573035
2008-03-12,0.7333259
2008-03-13,0.7333612
2008-03-14,0.7321802
2008-03-15,0.73170483
2008-03-16,0.73027396
2008-03-17,0.73116356
2008-03-18,0.73186594
2008-03-19,0.73196733
2008-03-20,0.7312807
2008-03-21,0.73090553
2008-03-22,0.73017657
2008-03-23,0.7299896
2008-03-24,0.7306736
2008-03-25,0.7305819
2008-03-26,0.73034793
2008-03-27,0.73015046
2008-03-28,0.7282507
2008-03-29,0.7283015
2008-03-30,0.72775763
2008-03-31,0.7275502
2008-04-01,0.72641855
2008-04-02,0.72723067
2008-04-03,0.7284532
2008-04-04,0.72877616
2008-04-05,0.7280458
2008-04-06,0.72823006
2008-04-07,0.7276453
2008-04-08,0.7279244
2008-04-09,0.7288025
2008-04-10,0.7288074
2008-04-11,0.7289279
2008-04-12,0.7301658
2008-04-13,0.7284198
2008-04-14,0.72872686
2008-04-15,0.7281351
2008-04-16,0.72813886
2008-04-17,0.7273537
2008-04-18,0.7283512
2008-04-19,0.7296931
2008-04-20,0.73033047
2008-04-21,0.72982377
2008-04-22,0.7309009
2008-04-23,0.7308961
