date,prediction
2020-12-31 14:50:00,418.0184
2020-12-31 15:00:00,418.0235
2020-12-31 15:10:00,418.06042
2020-12-31 15:20:00,418.11002
2020-12-31 15:30:00,418.16486
2020-12-31 15:40:00,418.14716
2020-12-31 15:50:00,418.13986
2020-12-31 16:00:00,418.13638
2020-12-31 16:10:00,418.24557
2020-12-31 16:20:00,418.2713
2020-12-31 16:30:00,418.26935
2020-12-31 16:40:00,418.23154
2020-12-31 16:50:00,418.35968
2020-12-31 17:00:00,418.43146
2020-12-31 17:10:00,418.43707
2020-12-31 17:20:00,418.44363
2020-12-31 17:30:00,418.4764
2020-12-31 17:40:00,418.46466
2020-12-31 17:50:00,418.45798
2020-12-31 18:00:00,418.5233
2020-12-31 18:10:00,418.58365
2020-12-31 18:20:00,418.56573
2020-12-31 18:30:00,418.54013
2020-12-31 18:40:00,418.52972
2020-12-31 18:50:00,418.57364
2020-12-31 19:00:00,418.5475
2020-12-31 19:10:00,418.58765
2020-12-31 19:20:00,418.63135
2020-12-31 19:30:00,418.74582
2020-12-31 19:40:00,418.71512
2020-12-31 19:50:00,418.6807
2020-12-31 20:00:00,418.67953
2020-12-31 20:10:00,418.72156
2020-12-31 20:20:00,418.74396
2020-12-31 20:30:00,418.63995
2020-12-31 20:40:00,418.6037
2020-12-31 20:50:00,418.69025
2020-12-31 21:00:00,418.76813
2020-12-31 21:10:00,418.83807
2020-12-31 21:20:00,418.81207
2020-12-31 21:30:00,418.8691
2020-12-31 21:40:00,418.76807
2020-12-31 21:50:00,418.70996
2020-12-31 22:00:00,418.76862
2020-12-31 22:10:00,418.8467
2020-12-31 22:20:00,418.84274
2020-12-31 22:30:00,418.73083
2020-12-31 22:40:00,418.68524
