date,prediction
2022-09-02 23:20:00,102.01642
2022-09-02 23:25:00,102.02184
2022-09-02 23:30:00,102.02727
2022-09-02 23:35:00,102.032684
2022-09-02 23:40:00,102.03812
2022-09-02 23:45:00,102.04353
2022-09-02 23:50:00,102.04896
2022-09-02 23:55:00,102.05438
2022-09-03 00:00:00,102.05981
2022-09-03 00:05:00,102.06523
2022-09-03 00:10:00,102.07065
2022-09-03 00:15:00,102.07607
2022-09-03 00:20:00,102.0815
2022-09-03 00:25:00,102.08692
2022-09-03 00:30:00,102.09235
2022-09-03 00:35:00,102.09777
2022-09-03 00:40:00,102.10319
2022-09-03 00:45:00,102.10862
2022-09-03 00:50:00,102.11404
2022-09-03 00:55:00,102.11946
2022-09-03 01:00:00,102.124886
2022-09-03 01:05:00,102.13031
2022-09-03 01:10:00,102.135735
2022-09-03 01:15:00,102.14115
2022-09-03 01:20:00,102.146576
2022-09-03 01:25:00,102.152
2022-09-03 01:30:00,102.157425
2022-09-03 01:35:00,102.16285
2022-09-03 01:40:00,102.168274
2022-09-03 01:45:00,102.17369
2022-09-03 01:50:00,102.17912
2022-09-03 01:55:00,102.181435
2022-09-03 02:00:00,102.17446
2022-09-03 02:05:00,102.16748
2022-09-03 02:10:00,102.16051
2022-09-03 02:15:00,102.15353
2022-09-03 02:20:00,102.146545
2022-09-03 02:25:00,102.139565
2022-09-03 02:30:00,102.13259
2022-09-03 02:35:00,102.12561
2022-09-03 02:40:00,102.11863
2022-09-03 02:45:00,102.11166
2022-09-03 02:50:00,102.104675
2022-09-03 02:55:00,102.097694
2022-09-03 03:00:00,102.09071
2022-09-03 03:05:00,102.08374
2022-09-03 03:10:00,102.07676
2022-09-03 03:15:00,102.069786
2022-09-03 03:20:00,102.062805
2022-09-03 03:25:00,102.055824
2022-09-03 03:30:00,102.04884
2022-09-03 03:35:00,102.04187
2022-09-03 03:40:00,102.03489
2022-09-03 03:45:00,102.02791
2022-09-03 03:50:00,102.020935
2022-09-03 03:55:00,102.013954
2022-09-03 04:00:00,102.00698
2022-09-03 04:05:00,102.0
2022-09-03 04:10:00,101.99302
2022-09-03 04:15:00,101.98604
2022-09-03 04:20:00,101.979065
2022-09-03 04:25:00,101.972084
2022-09-03 04:30:00,101.9651
2022-09-03 04:35:00,101.95812
2022-09-03 04:40:00,101.95115
2022-09-03 04:45:00,101.94417
