date,prediction
2018-05-03 02:00:00,0.032411367
2018-05-03 03:00:00,0.031896807
2018-05-03 04:00:00,0.031518806
2018-05-03 05:00:00,0.031252116
2018-05-03 06:00:00,0.031572063
2018-05-03 07:00:00,0.031836797
2018-05-03 08:00:00,0.031970784
2018-05-03 09:00:00,0.03222419
2018-05-03 10:00:00,0.03197364
2018-05-03 11:00:00,0.032055162
2018-05-03 12:00:00,0.031759143
2018-05-03 13:00:00,0.03168749
2018-05-03 14:00:00,0.031552374
2018-05-03 15:00:00,0.031888053
2018-05-03 16:00:00,0.03252031
2018-05-03 17:00:00,0.03273081
2018-05-03 18:00:00,0.035811547
2018-05-03 19:00:00,0.035446078
2018-05-03 20:00:00,0.033891845
2018-05-03 21:00:00,0.0317837
2018-05-03 22:00:00,0.029697098
2018-05-03 23:00:00,0.02740673
2018-05-04 00:00:00,0.025231328
2018-05-04 01:00:00,0.02310573
2018-05-04 02:00:00,0.020465013
2018-05-04 03:00:00,0.01827548
2018-05-04 04:00:00,0.018163238
2018-05-04 05:00:00,0.019659953
2018-05-04 06:00:00,0.024037097
2018-05-04 07:00:00,0.031276524
2018-05-04 08:00:00,0.037141323
2018-05-04 09:00:00,0.039965317
2018-05-04 10:00:00,0.03766267
2018-05-04 11:00:00,0.038687307
2018-05-04 12:00:00,0.042218443
2018-05-04 13:00:00,0.045268074
2018-05-04 14:00:00,0.049446523
2018-05-04 15:00:00,0.056101386
2018-05-04 16:00:00,0.060002714
2018-05-04 17:00:00,0.061096292
2018-05-04 18:00:00,0.06204619
2018-05-04 19:00:00,0.055413872
2018-05-04 20:00:00,0.045007326
2018-05-04 21:00:00,0.036048613
2018-05-04 22:00:00,0.03106961
2018-05-04 23:00:00,0.025543028
2018-05-05 00:00:00,0.021457508
2018-05-05 01:00:00,0.01875113
2018-05-05 02:00:00,0.014699483
2018-05-05 03:00:00,0.01289437
2018-05-05 04:00:00,0.013763119
2018-05-05 05:00:00,0.01716671
2018-05-05 06:00:00,0.022948831
2018-05-05 07:00:00,0.031778857
2018-05-05 08:00:00,0.039788418
2018-05-05 09:00:00,0.04327161
2018-05-05 10:00:00,0.039725132
2018-05-05 11:00:00,0.04102779
2018-05-05 12:00:00,0.044692844
2018-05-05 13:00:00,0.048220985
2018-05-05 14:00:00,0.051592853
2018-05-05 15:00:00,0.056747317
2018-05-05 16:00:00,0.060671024
2018-05-05 17:00:00,0.06070039
2018-05-05 18:00:00,0.054794222
2018-05-05 19:00:00,0.04913145
2018-05-05 20:00:00,0.041037623
2018-05-05 21:00:00,0.035337005
2018-05-05 22:00:00,0.031909574
2018-05-05 23:00:00,0.028900282
2018-05-06 00:00:00,0.024901342
2018-05-06 01:00:00,0.021543104
2018-05-06 02:00:00,0.018289756
2018-05-06 03:00:00,0.016257465
2018-05-06 04:00:00,0.015366092
2018-05-06 05:00:00,0.015785033
2018-05-06 06:00:00,0.017439283
2018-05-06 07:00:00,0.021576982
2018-05-06 08:00:00,0.026014812
2018-05-06 09:00:00,0.030397898
2018-05-06 10:00:00,0.03574757
2018-05-06 11:00:00,0.04000021
2018-05-06 12:00:00,0.043096516
2018-05-06 13:00:00,0.045519378
2018-05-06 14:00:00,0.0456547
2018-05-06 15:00:00,0.045677308
2018-05-06 16:00:00,0.045514587
2018-05-06 17:00:00,0.04536536
2018-05-06 18:00:00,0.043749567
2018-05-06 19:00:00,0.041199863
2018-05-06 20:00:00,0.038191702
2018-05-06 21:00:00,0.034575675
2018-05-06 22:00:00,0.03138496
2018-05-06 23:00:00,0.02838249
2018-05-07 00:00:00,0.02514872
2018-05-07 01:00:00,0.021525757
2018-05-07 02:00:00,0.017271552
2018-05-07 03:00:00,0.015839804
2018-05-07 04:00:00,0.01433322
2018-05-07 05:00:00,0.013066627
2018-05-07 06:00:00,0.013460608
2018-05-07 07:00:00,0.016264154
2018-05-07 08:00:00,0.020534802
2018-05-07 09:00:00,0.025096182
2018-05-07 10:00:00,0.029889133
2018-05-07 11:00:00,0.033682853
2018-05-07 12:00:00,0.036820397
2018-05-07 13:00:00,0.039062727
2018-05-07 14:00:00,0.03987111
2018-05-07 15:00:00,0.039751016
2018-05-07 16:00:00,0.039489664
2018-05-07 17:00:00,0.03965694
2018-05-07 18:00:00,0.04164654
2018-05-07 19:00:00,0.038114246
2018-05-07 20:00:00,0.034071833
2018-05-07 21:00:00,0.028464964
2018-05-07 22:00:00,0.022905875
2018-05-07 23:00:00,0.017200008
2018-05-08 00:00:00,0.0120329615
2018-05-08 01:00:00,0.0082537085
2018-05-08 02:00:00,0.005797684
2018-05-08 03:00:00,0.004870493
2018-05-08 04:00:00,0.0054997206
2018-05-08 05:00:00,0.009264654
2018-05-08 06:00:00,0.018128209
2018-05-08 07:00:00,0.030633418
2018-05-08 08:00:00,0.04161098
2018-05-08 09:00:00,0.045709357
2018-05-08 10:00:00,0.04202821
2018-05-08 11:00:00,0.04336709
2018-05-08 12:00:00,0.04921771
2018-05-08 13:00:00,0.053982683
2018-05-08 14:00:00,0.05837273
2018-05-08 15:00:00,0.06372699
2018-05-08 16:00:00,0.066918135
2018-05-08 17:00:00,0.06893562
2018-05-08 18:00:00,0.06990189
2018-05-08 19:00:00,0.063304454
2018-05-08 20:00:00,0.050147094
2018-05-08 21:00:00,0.03661777
2018-05-08 22:00:00,0.028529301
2018-05-08 23:00:00,0.020293763
2018-05-09 00:00:00,0.014193801
2018-05-09 01:00:00,0.011002857
2018-05-09 02:00:00,0.008958841
2018-05-09 03:00:00,0.0070331544
2018-05-09 04:00:00,0.008271519
2018-05-09 05:00:00,0.012005914
2018-05-09 06:00:00,0.020320095
2018-05-09 07:00:00,0.032589607
2018-05-09 08:00:00,0.043839574
2018-05-09 09:00:00,0.049171813
2018-05-09 10:00:00,0.04148046
2018-05-09 11:00:00,0.04274627
2018-05-09 12:00:00,0.047988042
2018-05-09 13:00:00,0.05342166
2018-05-09 14:00:00,0.05684742
2018-05-09 15:00:00,0.06377119
2018-05-09 16:00:00,0.06882685
2018-05-09 17:00:00,0.06949378
2018-05-09 18:00:00,0.07078737
2018-05-09 19:00:00,0.061852336
2018-05-09 20:00:00,0.049876995
2018-05-09 21:00:00,0.037235867
2018-05-09 22:00:00,0.028694596
2018-05-09 23:00:00,0.02019997
2018-05-10 00:00:00,0.013882676
2018-05-10 01:00:00,0.010001363
2018-05-10 02:00:00,0.007670544
2018-05-10 03:00:00,0.0065613817
2018-05-10 04:00:00,0.007682575
2018-05-10 05:00:00,0.011437159
2018-05-10 06:00:00,0.019778898
2018-05-10 07:00:00,0.03216645
2018-05-10 08:00:00,0.04230379
2018-05-10 09:00:00,0.047139153
2018-05-10 10:00:00,0.041892204
2018-05-10 11:00:00,0.043060884
2018-05-10 12:00:00,0.048856154
2018-05-10 13:00:00,0.054184176
2018-05-10 14:00:00,0.058868695
2018-05-10 15:00:00,0.06474638
2018-05-10 16:00:00,0.06846858
2018-05-10 17:00:00,0.07078202
2018-05-10 18:00:00,0.07082941
2018-05-10 19:00:00,0.063891485
2018-05-10 20:00:00,0.05096318
2018-05-10 21:00:00,0.038661454
2018-05-10 22:00:00,0.030441996
