date,prediction
2019-06-02 02:00:00,3087.567
2019-06-02 03:00:00,3093.159
2019-06-02 04:00:00,3098.751
2019-06-02 05:00:00,3104.3428
2019-06-02 06:00:00,3109.9375
2019-06-02 07:00:00,3115.5295
2019-06-02 08:00:00,3121.1216
2019-06-02 09:00:00,3126.7134
2019-06-02 10:00:00,3132.3054
2019-06-02 11:00:00,3137.8975
2019-06-02 12:00:00,3143.4895
2019-06-02 13:00:00,3149.084
2019-06-02 14:00:00,3154.676
2019-06-02 15:00:00,3160.268
2019-06-02 16:00:00,3165.86
2019-06-02 17:00:00,3171.452
2019-06-02 18:00:00,3177.044
2019-06-02 19:00:00,3182.6387
2019-06-02 20:00:00,3188.2307
2019-06-02 21:00:00,3193.8225
2019-06-02 22:00:00,3199.4146
2019-06-02 23:00:00,3205.0066
2019-06-03 00:00:00,3210.5986
2019-06-03 01:00:00,3216.1904
2019-06-03 02:00:00,3221.7852
2019-06-03 03:00:00,3227.3772
2019-06-03 04:00:00,3232.9692
2019-06-03 05:00:00,3238.5613
2019-06-03 06:00:00,3244.153
2019-06-03 07:00:00,3249.745
2019-06-03 08:00:00,3255.3398
2019-06-03 09:00:00,3255.8008
2019-06-03 10:00:00,3240.8975
2019-06-03 11:00:00,3225.9944
2019-06-03 12:00:00,3211.0913
2019-06-03 13:00:00,3196.188
2019-06-03 14:00:00,3181.285
2019-06-03 15:00:00,3166.3748
2019-06-03 16:00:00,3151.4714
2019-06-03 17:00:00,3136.5684
2019-06-03 18:00:00,3121.6653
2019-06-03 19:00:00,3106.762
2019-06-03 20:00:00,3091.859
2019-06-03 21:00:00,3076.9487
2019-06-03 22:00:00,3062.0454
2019-06-03 23:00:00,3047.1423
2019-06-04 00:00:00,3032.2393
2019-06-04 01:00:00,3017.336
2019-06-04 02:00:00,3002.4329
2019-06-04 03:00:00,2987.5298
2019-06-04 04:00:00,2972.6196
2019-06-04 05:00:00,2957.7163
2019-06-04 06:00:00,2942.8132
2019-06-04 07:00:00,2927.9102
2019-06-04 08:00:00,2913.0068
2019-06-04 09:00:00,2898.1038
2019-06-04 10:00:00,2883.2007
2019-06-04 11:00:00,2868.2903
2019-06-04 12:00:00,2853.3872
2019-06-04 13:00:00,2838.4841
2019-06-04 14:00:00,2823.5808
2019-06-04 15:00:00,2808.6777
2019-06-04 16:00:00,2793.7747
2019-06-04 17:00:00,2778.8643
2019-06-04 18:00:00,2763.9612
2019-06-04 19:00:00,2749.058
2019-06-04 20:00:00,2734.1548
