date,prediction
2020-11-21 22:50:00,423.44907
2020-11-21 23:00:00,422.62662
2020-11-21 23:10:00,422.22647
2020-11-21 23:20:00,421.51215
2020-11-21 23:30:00,421.1729
2020-11-21 23:40:00,420.56293
2020-11-21 23:50:00,419.8859
2020-11-22 00:00:00,419.36218
2020-11-22 00:10:00,418.4261
2020-11-22 00:20:00,417.90692
2020-11-22 00:30:00,417.31223
2020-11-22 00:40:00,417.14984
2020-11-22 00:50:00,417.06277
2020-11-22 01:00:00,416.64114
2020-11-22 01:10:00,416.53558
2020-11-22 01:20:00,416.40582
2020-11-22 01:30:00,416.23218
2020-11-22 01:40:00,415.96326
2020-11-22 01:50:00,415.7311
2020-11-22 02:00:00,415.79395
2020-11-22 02:10:00,415.73795
2020-11-22 02:20:00,415.55743
2020-11-22 02:30:00,415.31522
2020-11-22 02:40:00,415.25098
2020-11-22 02:50:00,415.24475
2020-11-22 03:00:00,415.03406
2020-11-22 03:10:00,415.07886
2020-11-22 03:20:00,415.1851
2020-11-22 03:30:00,415.3545
2020-11-22 03:40:00,415.13943
2020-11-22 03:50:00,415.2272
2020-11-22 04:00:00,415.30603
2020-11-22 04:10:00,415.04745
2020-11-22 04:20:00,415.17957
2020-11-22 04:30:00,415.14178
2020-11-22 04:40:00,415.10785
2020-11-22 04:50:00,415.024
2020-11-22 05:00:00,414.9641
2020-11-22 05:10:00,414.9828
2020-11-22 05:20:00,415.15427
2020-11-22 05:30:00,415.32938
2020-11-22 05:40:00,415.40424
2020-11-22 05:50:00,415.40973
2020-11-22 06:00:00,415.2813
2020-11-22 06:10:00,415.05234
2020-11-22 06:20:00,415.42627
2020-11-22 06:30:00,415.23154
2020-11-22 06:40:00,415.339
2020-11-22 06:50:00,415.38055
2020-11-22 07:00:00,415.54865
2020-11-22 07:10:00,415.41217
2020-11-22 07:20:00,415.68414
2020-11-22 07:30:00,415.40274
2020-11-22 07:40:00,415.10645
2020-11-22 07:50:00,415.20566
2020-11-22 08:00:00,415.04202
2020-11-22 08:10:00,414.97922
2020-11-22 08:20:00,415.19968
2020-11-22 08:30:00,415.2982
