date,prediction
2023-08-05,376.77344
2023-08-06,407.97314
2023-08-07,375.03198
2023-08-08,385.53662
2023-08-09,361.0857
2023-08-10,376.07568
2023-08-11,432.33594
2023-08-12,351.14917
2023-08-13,302.1609
2023-08-14,324.83984
2023-08-15,365.72778
2023-08-16,326.13037
2023-08-17,334.66797
2023-08-18,337.44946
2023-08-19,375.72803
2023-08-20,353.50146
2023-08-21,323.09253
2023-08-22,382.72314
2023-08-23,435.8059
2023-08-24,424.34277
2023-08-25,398.62524
2023-08-26,433.05786
2023-08-27,392.12744
2023-08-28,339.19995
2023-08-29,381.31445
2023-08-30,429.44507
2023-08-31,395.15942
2023-09-01,356.26978
2023-09-02,383.21924
2023-09-03,470.15845
2023-09-04,524.9846
2023-09-05,425.13477
2023-09-06,378.07642
2023-09-07,457.95728
2023-09-08,450.49023
2023-09-09,390.7312
2023-09-10,341.25122
2023-09-11,399.57837
2023-09-12,445.56274
2023-09-13,431.5432
2023-09-14,411.19336
2023-09-15,458.3374
2023-09-16,486.66406
2023-09-17,415.18896
2023-09-18,397.9353
2023-09-19,493.76562
2023-09-20,502.6997
2023-09-21,469.11084
2023-09-22,494.60034
2023-09-23,549.7461
2023-09-24,516.3579
2023-09-25,535.90625
2023-09-26,591.8396
2023-09-27,669.2373
2023-09-28,740.45874
2023-09-29,615.93286
2023-09-30,583.2156
2023-10-01,611.12354
2023-10-02,628.2893
2023-10-03,597.48047
2023-10-04,561.7637
2023-10-05,611.6328
2023-10-06,651.9497
2023-10-07,696.1201
2023-10-08,896.876
2023-10-09,831.40967
2023-10-10,774.6472
2023-10-11,815.97876
2023-10-12,766.5471
2023-10-13,791.05835
2023-10-14,718.1948
2023-10-15,652.68164
2023-10-16,652.3071
2023-10-17,747.01953
2023-10-18,760.4575
2023-10-19,731.93164
2023-10-20,729.0547
2023-10-21,821.9241
2023-10-22,850.44775
2023-10-23,795.2527
2023-10-24,778.4143
2023-10-25,892.78125
2023-10-26,940.5593
2023-10-27,904.45264
2023-10-28,932.28
2023-10-29,981.364
2023-10-30,867.76
2023-10-31,801.47095
2023-11-01,871.4148
2023-11-02,915.9353
2023-11-03,813.5398
2023-11-04,854.9092
2023-11-05,913.44727
2023-11-06,998.5669
2023-11-07,922.04443
2023-11-08,908.3037
2023-11-09,851.14966
2023-11-10,835.4822
2023-11-11,821.84644
2023-11-12,713.82715
2023-11-13,654.1709
2023-11-14,767.7002
2023-11-15,903.8638
2023-11-16,924.89966
2023-11-17,885.63477
2023-11-18,978.7698
2023-11-19,964.04517
2023-11-20,861.45215
2023-11-21,854.405
2023-11-22,1003.8152
2023-11-23,983.99976
2023-11-24,949.59863
2023-11-25,993.4509
2023-11-26,1034.5786
2023-11-27,951.9597
2023-11-28,985.3279
2023-11-29,1069.2844
2023-11-30,1063.3547
2023-12-01,989.36694
2023-12-02,929.92456
2023-12-03,889.7925
2023-12-04,884.19385
2023-12-05,864.4236
2023-12-06,837.90186
2023-12-07,826.98706
2023-12-08,902.51953
2023-12-09,1035.8357
2023-12-10,1051.3286
2023-12-11,747.4458
2023-12-12,802.87964
2023-12-13,784.2036
2023-12-14,766.5574
2023-12-15,751.1101
2023-12-16,807.40137
2023-12-17,811.42065
2023-12-18,786.0115
2023-12-19,722.4221
2023-12-20,737.47095
2023-12-21,752.3838
2023-12-22,771.08887
2023-12-23,747.48267
2023-12-24,753.2888
2023-12-25,743.2832
2023-12-26,728.7761
2023-12-27,698.3606
2023-12-28,747.78296
2023-12-29,787.70825
2023-12-30,775.208
2023-12-31,755.11426
2024-01-01,775.2158
2024-01-02,735.4956
2024-01-03,735.8784
2024-01-04,728.6758
2024-01-05,774.6609
2024-01-06,740.71387
2024-01-07,721.17773
2024-01-08,698.104
2024-01-09,741.4783
2024-01-10,767.0857
2024-01-11,760.38525
2024-01-12,725.4758
2024-01-13,754.93677
2024-01-14,748.9778
2024-01-15,753.7383
2024-01-16,711.6221
2024-01-17,707.199
2024-01-18,672.8855
2024-01-19,672.6382
2024-01-20,660.04956
2024-01-21,716.9155
2024-01-22,732.1677
2024-01-23,708.34326
2024-01-24,692.7571
2024-01-25,717.69946
2024-01-26,736.2388
2024-01-27,740.3696
2024-01-28,750.13257
2024-01-29,785.33545
2024-01-30,768.6411
2024-01-31,753.0176
2024-02-01,733.2258
2024-02-02,790.26196
2024-02-03,835.92676
2024-02-04,824.2151
2024-02-05,781.6499
2024-02-06,790.7202
2024-02-07,788.6831
2024-02-08,802.7329
2024-02-09,795.96875
2024-02-10,792.9265
2024-02-11,780.93823
2024-02-12,815.1775
2024-02-13,725.5188
2024-02-14,802.78394
2024-02-15,791.5554
2024-02-16,756.26685
2024-02-17,726.0327
2024-02-18,791.2173
2024-02-19,820.8489
2024-02-20,783.51953
2024-02-21,719.28345
2024-02-22,741.9265
2024-02-23,788.85986
2024-02-24,793.792
2024-02-25,752.17505
2024-02-26,755.1648
2024-02-27,771.8999
2024-02-28,752.14453
2024-02-29,722.79565
2024-03-01,767.71924
2024-03-02,788.6382
2024-03-03,760.4629
2024-03-04,755.28174
2024-03-05,775.4651
2024-03-06,744.8301
2024-03-07,761.8938
2024-03-08,776.0293
2024-03-09,820.9773
2024-03-10,782.7451
2024-03-11,749.187
2024-03-12,703.2937
2024-03-13,755.02
2024-03-14,794.2637
2024-03-15,782.4541
2024-03-16,736.2615
2024-03-17,746.635
2024-03-18,766.7412
2024-03-19,765.35034
2024-03-20,712.8093
2024-03-21,732.2634
2024-03-22,739.94824
2024-03-23,716.0471
2024-03-24,682.00854
2024-03-25,749.9763
2024-03-26,767.3008
2024-03-27,726.2434
2024-03-28,723.6787
2024-03-29,759.7532
2024-03-30,785.3196
2024-03-31,792.9951
2024-04-01,817.7002
2024-04-02,846.90845
2024-04-03,816.5283
2024-04-04,788.1272
2024-04-05,761.1008
2024-04-06,814.1372
2024-04-07,871.76733
2024-04-08,865.50366
2024-04-09,815.9863
2024-04-10,803.1018
2024-04-11,830.70605
2024-04-12,859.7649
2024-04-13,833.3242
2024-04-14,825.2969
2024-04-15,856.6682
2024-04-16,881.0403
2024-04-17,729.30273
2024-04-18,763.9673
2024-04-19,757.2322
2024-04-20,768.3801
2024-04-21,750.949
2024-04-22,762.5271
2024-04-23,762.8191
2024-04-24,761.61646
2024-04-25,723.0259
2024-04-26,731.9109
2024-04-27,739.62085
2024-04-28,754.51074
2024-04-29,725.719
2024-04-30,736.89746
2024-05-01,745.8218
2024-05-02,744.81885
2024-05-03,709.79126
2024-05-04,719.6094
2024-05-05,738.4646
2024-05-06,727.21216
2024-05-07,724.51416
2024-05-08,750.6282
2024-05-09,704.0393
2024-05-10,712.6609
2024-05-11,721.4192
2024-05-12,749.90576
2024-05-13,720.2905
2024-05-14,709.76465
2024-05-15,705.5112
2024-05-16,730.35547
2024-05-17,745.9917
2024-05-18,742.70605
2024-05-19,717.42236
2024-05-20,739.8225
2024-05-21,746.16016
2024-05-22,757.4468
2024-05-23,712.3865
2024-05-24,700.5703
2024-05-25,700.301
2024-05-26,715.1238
2024-05-27,680.0215
2024-05-28,694.0
2024-05-29,699.14233
2024-05-30,688.8352
2024-05-31,691.4192
2024-06-01,706.989
2024-06-02,688.397
2024-06-03,691.1116
2024-06-04,703.8357
2024-06-05,734.2356
2024-06-06,730.45166
2024-06-07,719.833
2024-06-08,709.9409
2024-06-09,742.59546
2024-06-10,752.75244
2024-06-11,740.8806
2024-06-12,714.2007
2024-06-13,730.10156
2024-06-14,725.1616
2024-06-15,736.6968
2024-06-16,732.53125
2024-06-17,729.1638
2024-06-18,736.1692
2024-06-19,768.83057
2024-06-20,714.8572
2024-06-21,775.36523
2024-06-22,757.1946
2024-06-23,733.89185
2024-06-24,720.2141
2024-06-25,755.833
2024-06-26,741.0613
2024-06-27,725.2368
2024-06-28,689.09326
2024-06-29,713.47754
2024-06-30,708.49634
2024-07-01,704.26416
2024-07-02,712.20825
2024-07-03,738.7258
2024-07-04,713.9895
2024-07-05,722.49585
2024-07-06,717.2715
2024-07-07,729.86304
2024-07-08,737.9385
2024-07-09,730.0132
2024-07-10,724.7854
2024-07-11,754.97437
2024-07-12,743.093
2024-07-13,748.65356
2024-07-14,729.4592
2024-07-15,783.4946
2024-07-16,787.94116
2024-07-17,792.74805
2024-07-18,757.34937
2024-07-19,785.395
2024-07-20,804.7715
2024-07-21,807.00854
2024-07-22,770.292
2024-07-23,795.2239
2024-07-24,780.2666
2024-07-25,745.63184
2024-07-26,719.47266
2024-07-27,750.0437
2024-07-28,708.2295
2024-07-29,712.0344
2024-07-30,723.96704
2024-07-31,770.8469
2024-08-01,749.801
2024-08-02,730.5513
2024-08-03,718.093
2024-08-04,761.708
2024-08-05,789.62646
2024-08-06,800.2002
2024-08-07,811.85913
2024-08-08,835.71875
2024-08-09,826.4905
2024-08-10,817.605
2024-08-11,772.1738
2024-08-12,802.63574
2024-08-13,836.4136
2024-08-14,834.15283
2024-08-15,774.06274
2024-08-16,772.8042
2024-08-17,771.42505
2024-08-18,773.28906
2024-08-19,773.0657
2024-08-20,805.7478
2024-08-21,781.6526
2024-08-22,776.57666
2024-08-23,750.79956
2024-08-24,780.6692
2024-08-25,773.9717
2024-08-26,781.7959
2024-08-27,765.9946
2024-08-28,775.24243
2024-08-29,771.5847
2024-08-30,776.1367
2024-08-31,743.97
2024-09-01,755.5635
2024-09-02,750.0864
2024-09-03,757.35376
2024-09-04,745.2988
2024-09-05,757.80225
2024-09-06,762.281
2024-09-07,773.3508
2024-09-08,760.58154
2024-09-09,754.25903
2024-09-10,757.70654
2024-09-11,755.2483
2024-09-12,749.4026
2024-09-13,774.9392
2024-09-14,733.77637
2024-09-15,735.3003
2024-09-16,740.8345
2024-09-17,769.0969
2024-09-18,746.78125
2024-09-19,733.7322
2024-09-20,725.041
2024-09-21,741.9236
2024-09-22,758.86597
2024-09-23,758.9519
2024-09-24,740.0315
2024-09-25,777.8977
2024-09-26,780.61255
2024-09-27,781.90454
2024-09-28,743.5027
2024-09-29,739.6179
2024-09-30,735.1677
2024-10-01,756.6516
2024-10-02,745.1748
2024-10-03,746.41943
2024-10-04,730.468
2024-10-05,720.041
2024-10-06,726.67847
2024-10-07,740.5659
2024-10-08,719.40234
2024-10-09,716.7722
2024-10-10,721.38574
2024-10-11,748.1167
2024-10-12,743.8777
2024-10-13,734.06177
2024-10-14,716.5249
2024-10-15,737.55444
2024-10-16,747.7632
2024-10-17,739.2517
2024-10-18,713.9746
2024-10-19,740.48975
2024-10-20,738.4717
2024-10-21,727.9851
2024-10-22,721.05054
2024-10-23,728.13965
2024-10-24,721.63135
2024-10-25,737.4043
2024-10-26,740.66724
2024-10-27,783.11816
