date,prediction
2022-05-12,1209.6116
2022-05-13,1266.0022
2022-05-14,1225.468
2022-05-15,1303.7463
2022-05-16,1383.5696
2022-05-17,1427.1177
2022-05-18,1378.3975
2022-05-19,1413.074
2022-05-20,1384.6743
2022-05-21,1372.5105
2022-05-22,1393.7241
2022-05-23,1487.0264
2022-05-24,1540.031
2022-05-25,1440.2766
2022-05-26,1432.96
2022-05-27,1444.5083
2022-05-28,1387.1304
2022-05-29,1323.4358
2022-05-30,1315.7781
2022-05-31,1335.8381
2022-06-01,1341.4326
2022-06-02,1340.9224
2022-06-03,1331.3569
2022-06-04,1367.5188
2022-06-05,1471.8198
2022-06-06,1488.5356
2022-06-07,1490.6375
2022-06-08,1629.3125
2022-06-09,1841.7693
2022-06-10,1861.6875
2022-06-11,1758.5457
2022-06-12,1744.2944
2022-06-13,1764.1143
2022-06-14,1752.3804
2022-06-15,1761.3611
2022-06-16,1844.6404
2022-06-17,1863.8098
2022-06-18,1836.1411
2022-06-19,1813.5979
2022-06-20,1837.4407
2022-06-21,1784.0947
2022-06-22,1688.4934
2022-06-23,1640.1831
2022-06-24,1627.249
2022-06-25,1655.2832
2022-06-26,1665.5962
2022-06-27,1705.4053
2022-06-28,1743.1548
2022-06-29,1811.6931
2022-06-30,1755.592
2022-07-01,1648.7449
2022-07-02,1738.5115
2022-07-03,1804.5232
2022-07-04,1728.2634
2022-07-05,1568.2295
2022-07-06,1533.1226
2022-07-07,1525.2974
2022-07-08,1436.657
2022-07-09,1429.8574
2022-07-10,1468.1704
2022-07-11,1494.6223
2022-07-12,1494.331
2022-07-13,1515.7788
2022-07-14,1580.6345
2022-07-15,1128.1719
2022-07-16,1143.0132
2022-07-17,1112.8604
2022-07-18,1162.9465
2022-07-19,1163.7749
2022-07-20,1160.346
2022-07-21,1190.2739
2022-07-22,1241.9897
2022-07-23,1219.5803
2022-07-24,1207.2092
2022-07-25,1232.8279
2022-07-26,1285.2188
2022-07-27,1334.5886
2022-07-28,1274.7236
2022-07-29,1293.8489
2022-07-30,1276.8042
2022-07-31,1220.0796
2022-08-01,1171.7554
2022-08-02,1180.6992
2022-08-03,1211.7302
2022-08-04,1197.4575
2022-08-05,1141.3105
2022-08-06,1082.1436
2022-08-07,1109.1343
2022-08-08,1164.8269
2022-08-09,1147.7617
2022-08-10,1169.0786
2022-08-11,1282.5732
2022-08-12,1399.2002
2022-08-13,1407.1804
2022-08-14,1400.4258
2022-08-15,1436.6328
2022-08-16,1457.9807
2022-08-17,1456.1182
2022-08-18,1477.2017
2022-08-19,1533.5771
2022-08-20,1524.9927
2022-08-21,1539.5295
2022-08-22,1545.645
2022-08-23,1552.2937
2022-08-24,1476.8218
2022-08-25,1432.5125
2022-08-26,1430.3164
2022-08-27,1438.4275
2022-08-28,1445.7537
2022-08-29,1403.6768
2022-08-30,1412.7883
2022-08-31,1426.8855
2022-09-01,1467.0093
2022-09-02,1398.8938
2022-09-03,1300.5552
2022-09-04,1370.5398
2022-09-05,1351.5994
2022-09-06,1263.687
2022-09-07,1149.8462
2022-09-08,1140.7759
2022-09-09,1144.5474
2022-09-10,1072.9849
2022-09-11,1103.6279
2022-09-12,1156.4995
2022-09-13,1172.0798
2022-09-14,1195.1833
2022-09-15,1239.179
2022-09-16,1256.0942
2022-09-17,1254.3264
2022-09-18,1313.6245
2022-09-19,1292.7625
2022-09-20,1295.1116
2022-09-21,1279.833
2022-09-22,1319.8943
2022-09-23,1293.7803
2022-09-24,1294.6829
2022-09-25,1255.7639
2022-09-26,1233.5359
2022-09-27,1251.1936
2022-09-28,1288.9045
2022-09-29,1274.4802
2022-09-30,1254.1018
2022-10-01,1255.8718
2022-10-02,1293.0283
2022-10-03,1230.325
2022-10-04,1197.8508
2022-10-05,1236.0483
2022-10-06,1313.3413
2022-10-07,1270.0293
2022-10-08,1268.6848
2022-10-09,1261.4851
2022-10-10,1296.206
2022-10-11,1252.9631
2022-10-12,1305.363
2022-10-13,1349.8965
2022-10-14,1387.7749
2022-10-15,1342.1074
2022-10-16,1370.0522
2022-10-17,1379.3164
2022-10-18,1412.5161
2022-10-19,1381.946
2022-10-20,1406.19
2022-10-21,1390.4934
2022-10-22,1388.145
2022-10-23,1326.1392
2022-10-24,1327.6951
2022-10-25,1323.4802
2022-10-26,1363.0972
2022-10-27,1359.7661
2022-10-28,1337.8586
2022-10-29,1349.0237
2022-10-30,1446.1533
2022-10-31,1427.156
2022-11-01,1405.8418
2022-11-02,1436.8777
2022-11-03,1492.1943
2022-11-04,1447.9573
2022-11-05,1438.3643
2022-11-06,1432.9854
2022-11-07,1435.6199
2022-11-08,1344.0535
2022-11-09,1335.2405
2022-11-10,1389.1526
2022-11-11,1413.4329
2022-11-12,1378.2295
2022-11-13,1371.7715
