date,prediction
2023-05-07 00:00:00,61.91035
2023-05-07 01:00:00,60.903202
2023-05-07 02:00:00,60.332664
2023-05-07 03:00:00,60.389618
2023-05-07 04:00:00,59.854237
2023-05-07 05:00:00,59.563667
2023-05-07 06:00:00,60.133545
2023-05-07 07:00:00,60.406456
2023-05-07 08:00:00,60.52203
2023-05-07 09:00:00,60.223454
2023-05-07 10:00:00,60.80349
2023-05-07 11:00:00,60.67567
2023-05-07 12:00:00,60.88175
2023-05-07 13:00:00,60.667824
2023-05-07 14:00:00,60.00703
2023-05-07 15:00:00,60.97484
2023-05-07 16:00:00,60.750614
2023-05-07 17:00:00,61.208973
2023-05-07 18:00:00,60.381798
2023-05-07 19:00:00,60.509884
2023-05-07 20:00:00,59.37106
2023-05-07 21:00:00,61.20127
2023-05-07 22:00:00,60.86852
2023-05-07 23:00:00,61.31784
2023-05-08 00:00:00,60.197704
2023-05-08 01:00:00,60.504776
2023-05-08 02:00:00,61.25062
2023-05-08 03:00:00,60.58888
2023-05-08 04:00:00,60.07926
2023-05-08 05:00:00,60.672573
2023-05-08 06:00:00,60.88157
2023-05-08 07:00:00,61.14145
2023-05-08 08:00:00,60.302982
2023-05-08 09:00:00,61.45245
2023-05-08 10:00:00,60.909775
2023-05-08 11:00:00,60.44044
2023-05-08 12:00:00,61.194
2023-05-08 13:00:00,60.19711
2023-05-08 14:00:00,60.406685
2023-05-08 15:00:00,60.49421
2023-05-08 16:00:00,60.25267
2023-05-08 17:00:00,60.93585
2023-05-08 18:00:00,61.223793
2023-05-08 19:00:00,61.469845
2023-05-08 20:00:00,59.984863
2023-05-08 21:00:00,60.38937
2023-05-08 22:00:00,60.495655
2023-05-08 23:00:00,61.600853
2023-05-09 00:00:00,60.217663
2023-05-09 01:00:00,61.402733
2023-05-09 02:00:00,61.22391
2023-05-09 03:00:00,59.562374
2023-05-09 04:00:00,60.583717
2023-05-09 05:00:00,60.443935
2023-05-09 06:00:00,61.60269
2023-05-09 07:00:00,61.2593
2023-05-09 08:00:00,61.191784
2023-05-09 09:00:00,60.471245
2023-05-09 10:00:00,61.404263
2023-05-09 11:00:00,61.035557
2023-05-09 12:00:00,62.11419
2023-05-09 13:00:00,60.80289
2023-05-09 14:00:00,60.37345
2023-05-09 15:00:00,60.20703
2023-05-09 16:00:00,60.083126
2023-05-09 17:00:00,60.59825
2023-05-09 18:00:00,60.231342
2023-05-09 19:00:00,60.81949
2023-05-09 20:00:00,61.195213
2023-05-09 21:00:00,60.32317
2023-05-09 22:00:00,60.26706
2023-05-09 23:00:00,60.86719
2023-05-10 00:00:00,61.056896
2023-05-10 01:00:00,60.503414
2023-05-10 02:00:00,60.127617
2023-05-10 03:00:00,59.721424
2023-05-10 04:00:00,61.00481
2023-05-10 05:00:00,60.215282
2023-05-10 06:00:00,61.52761
2023-05-10 07:00:00,60.222477
2023-05-10 08:00:00,61.147594
2023-05-10 09:00:00,61.324337
2023-05-10 10:00:00,61.78974
2023-05-10 11:00:00,61.173916
2023-05-10 12:00:00,61.091103
2023-05-10 13:00:00,60.760597
2023-05-10 14:00:00,60.563442
2023-05-10 15:00:00,60.416664
2023-05-10 16:00:00,60.69775
2023-05-10 17:00:00,60.592762
2023-05-10 18:00:00,60.68419
2023-05-10 19:00:00,60.176666
2023-05-10 20:00:00,62.32521
2023-05-10 21:00:00,60.52649
2023-05-10 22:00:00,60.51012
2023-05-10 23:00:00,60.2239
2023-05-11 00:00:00,60.795982
2023-05-11 01:00:00,60.273556
2023-05-11 02:00:00,60.600353
2023-05-11 03:00:00,61.210514
2023-05-11 04:00:00,60.720985
2023-05-11 05:00:00,60.130306
2023-05-11 06:00:00,61.480255
2023-05-11 07:00:00,59.838978
2023-05-11 08:00:00,60.79184
2023-05-11 09:00:00,60.99161
2023-05-11 10:00:00,61.267582
2023-05-11 11:00:00,62.089493
2023-05-11 12:00:00,60.310333
2023-05-11 13:00:00,61.080204
2023-05-11 14:00:00,59.94459
2023-05-11 15:00:00,60.44108
2023-05-11 16:00:00,61.079838
2023-05-11 17:00:00,59.99103
2023-05-11 18:00:00,60.79319
2023-05-11 19:00:00,61.14905
2023-05-11 20:00:00,60.189068
2023-05-11 21:00:00,62.050404
2023-05-11 22:00:00,61.222816
2023-05-11 23:00:00,60.912674
2023-05-12 00:00:00,61.64877
2023-05-12 01:00:00,60.508846
2023-05-12 02:00:00,60.87021
2023-05-12 03:00:00,60.46667
2023-05-12 04:00:00,60.862724
2023-05-12 05:00:00,60.084366
2023-05-12 06:00:00,60.745167
2023-05-12 07:00:00,60.41403
2023-05-12 08:00:00,60.273506
2023-05-12 09:00:00,60.5285
2023-05-12 10:00:00,61.319195
2023-05-12 11:00:00,60.916645
2023-05-12 12:00:00,60.01871
2023-05-12 13:00:00,60.68497
2023-05-12 14:00:00,60.340973
2023-05-12 15:00:00,60.16664
2023-05-12 16:00:00,60.911453
2023-05-12 17:00:00,60.751984
2023-05-12 18:00:00,61.481075
