date,prediction
2009-02-18,0.735653
2009-02-19,0.73567855
2009-02-20,0.73606527
2009-02-21,0.73621714
2009-02-22,0.7360598
2009-02-23,0.73642206
2009-02-24,0.73601687
2009-02-25,0.73624074
2009-02-26,0.7360148
2009-02-27,0.7360488
2009-02-28,0.73533297
2009-03-01,0.7354219
2009-03-02,0.7354943
2009-03-03,0.73556155
2009-03-04,0.7352948
2009-03-05,0.7352342
2009-03-06,0.73552966
2009-03-07,0.7350728
2009-03-08,0.73542696
2009-03-09,0.7355726
2009-03-10,0.73575807
2009-03-11,0.7356638
2009-03-12,0.73526007
2009-03-13,0.7357546
2009-03-14,0.7357495
2009-03-15,0.7352166
2009-03-16,0.73520744
2009-03-17,0.73566085
2009-03-18,0.73581713
2009-03-19,0.7357723
2009-03-20,0.73607963
2009-03-21,0.7364793
2009-03-22,0.7362964
2009-03-23,0.7361793
2009-03-24,0.735774
2009-03-25,0.7361235
2009-03-26,0.73630035
2009-03-27,0.7366218
2009-03-28,0.73682046
2009-03-29,0.73736525
2009-03-30,0.7378145
2009-03-31,0.7373447
2009-04-01,0.7374993
2009-04-02,0.7379534
2009-04-03,0.73885036
2009-04-04,0.7388057
2009-04-05,0.73842835
2009-04-06,0.73830485
2009-04-07,0.7384987
2009-04-08,0.7382104
2009-04-09,0.7379107
2009-04-10,0.7382805
2009-04-11,0.73833257
2009-04-12,0.7382033
2009-04-13,0.7380455
2009-04-14,0.738111
2009-04-15,0.73788863
2009-04-16,0.7378584
2009-04-17,0.73772925
2009-04-18,0.7381065
2009-04-19,0.73801684
2009-04-20,0.7375877
2009-04-21,0.7372044
2009-04-22,0.737482
2009-04-23,0.7376644
2009-04-24,0.7374926
2009-04-25,0.7373023
2009-04-26,0.73742396
2009-04-27,0.7377284
2009-04-28,0.738039
2009-04-29,0.7381262
2009-04-30,0.73834753
2009-05-01,0.7386152
2009-05-02,0.7383121
2009-05-03,0.7381907
2009-05-04,0.73873
2009-05-05,0.7388203
2009-05-06,0.7384962
2009-05-07,0.73840356
2009-05-08,0.738597
2009-05-09,0.73872125
2009-05-10,0.7391689
2009-05-11,0.7388941
2009-05-12,0.7393782
2009-05-13,0.7396832
2009-05-14,0.739345
2009-05-15,0.7394661
2009-05-16,0.73974466
2009-05-17,0.74021065
2009-05-18,0.7400889
2009-05-19,0.74036705
2009-05-20,0.7408218
2009-05-21,0.74097884
2009-05-22,0.741551
2009-05-23,0.74153745
2009-05-24,0.7419883
2009-05-25,0.7421224
2009-05-26,0.7420658
2009-05-27,0.7421927
2009-05-28,0.7422974
2009-05-29,0.74262404
2009-05-30,0.7427671
2009-05-31,0.74223036
2009-06-01,0.74250203
2009-06-02,0.742673
2009-06-03,0.74277514
2009-06-04,0.7426531
2009-06-05,0.7430472
2009-06-06,0.7430112
2009-06-07,0.7429626
2009-06-08,0.74294835
2009-06-09,0.74322844
2009-06-10,0.74338824
2009-06-11,0.74288565
2009-06-12,0.7427843
2009-06-13,0.7427655
2009-06-14,0.7431109
2009-06-15,0.7430502
2009-06-16,0.74310803
2009-06-17,0.7432142
2009-06-18,0.7430926
2009-06-19,0.74316007
2009-06-20,0.7432347
2009-06-21,0.7435975
2009-06-22,0.74372625
2009-06-23,0.7436546
2009-06-24,0.74326736
2009-06-25,0.7437309
2009-06-26,0.743835
2009-06-27,0.74399894
2009-06-28,0.7438027
2009-06-29,0.74428535
2009-06-30,0.7442622
2009-07-01,0.74420464
2009-07-02,0.74406135
2009-07-03,0.7446182
2009-07-04,0.7443893
2009-07-05,0.7439321
2009-07-06,0.7440168
2009-07-07,0.7442865
2009-07-08,0.7447369
2009-07-09,0.74515367
2009-07-10,0.74516404
2009-07-11,0.74547964
2009-07-12,0.7458166
2009-07-13,0.7455944
2009-07-14,0.74563843
2009-07-15,0.7458983
2009-07-16,0.7459252
2009-07-17,0.7459802
2009-07-18,0.7457459
2009-07-19,0.7459093
2009-07-20,0.74567497
2009-07-21,0.7462082
2009-07-22,0.74579
2009-07-23,0.7459247
2009-07-24,0.7460847
2009-07-25,0.7453973
2009-07-26,0.7452349
2009-07-27,0.7454256
2009-07-28,0.7451954
2009-07-29,0.7445591
2009-07-30,0.7446237
2009-07-31,0.7446532
2009-08-01,0.74475235
2009-08-02,0.74460274
2009-08-03,0.7442793
2009-08-04,0.7440966
2009-08-05,0.74402654
2009-08-06,0.7435479
2009-08-07,0.74333704
2009-08-08,0.74349385
2009-08-09,0.74329114
2009-08-10,0.7434599
2009-08-11,0.7431725
2009-08-12,0.74319816
2009-08-13,0.74328214
2009-08-14,0.74303156
2009-08-15,0.7429038
2009-08-16,0.7428267
2009-08-17,0.7430052
2009-08-18,0.74295336
2009-08-19,0.7428491
2009-08-20,0.74303
2009-08-21,0.74293274
2009-08-22,0.7427344
2009-08-23,0.74272275
2009-08-24,0.7430103
2009-08-25,0.74290663
2009-08-26,0.7429512
2009-08-27,0.74300134
2009-08-28,0.74313647
2009-08-29,0.74319667
2009-08-30,0.74322134
2009-08-31,0.74308825
2009-09-01,0.74347377
2009-09-02,0.7437427
2009-09-03,0.7436728
2009-09-04,0.7436316
2009-09-05,0.74388623
2009-09-06,0.74380964
2009-09-07,0.74376345
2009-09-08,0.7437407
2009-09-09,0.7436093
2009-09-10,0.7437286
2009-09-11,0.74412066
2009-09-12,0.7443256
2009-09-13,0.74469495
2009-09-14,0.7448449
2009-09-15,0.74439013
2009-09-16,0.744652
2009-09-17,0.744782
2009-09-18,0.74516493
2009-09-19,0.7451952
2009-09-20,0.74495614
2009-09-21,0.745411
2009-09-22,0.7455821
2009-09-23,0.745166
2009-09-24,0.7451913
2009-09-25,0.74571884
2009-09-26,0.7458218
2009-09-27,0.7459072
2009-09-28,0.7459584
2009-09-29,0.7463486
2009-09-30,0.7461932
2009-10-01,0.7465208
2009-10-02,0.74615175
2009-10-03,0.74655694
2009-10-04,0.74661666
2009-10-05,0.74689746
2009-10-06,0.746737
2009-10-07,0.74657166
2009-10-08,0.7469851
2009-10-09,0.7467256
2009-10-10,0.74644274
2009-10-11,0.7466186
2009-10-12,0.74767494
2009-10-13,0.7477736
2009-10-14,0.7476252
2009-10-15,0.74805266
2009-10-16,0.74867284
2009-10-17,0.74838185
2009-10-18,0.748533
2009-10-19,0.7487494
2009-10-20,0.74930626
2009-10-21,0.7493595
2009-10-22,0.74936074
2009-10-23,0.7494149
2009-10-24,0.7494153
2009-10-25,0.74990106
2009-10-26,0.74962443
2009-10-27,0.7502317
2009-10-28,0.7504474
2009-10-29,0.75036275
2009-10-30,0.7503759
2009-10-31,0.7505697
2009-11-01,0.75057065
2009-11-02,0.75080454
2009-11-03,0.75037825
2009-11-04,0.75054014
2009-11-05,0.75086945
2009-11-06,0.7510131
2009-11-07,0.75100523
2009-11-08,0.7513585
2009-11-09,0.7510627
2009-11-10,0.75092715
2009-11-11,0.75110364
2009-11-12,0.75191873
2009-11-13,0.7519689
2009-11-14,0.751663
2009-11-15,0.7515632
2009-11-16,0.751472
2009-11-17,0.7515514
2009-11-18,0.75183535
2009-11-19,0.7516795
2009-11-20,0.7520286
2009-11-21,0.75198936
2009-11-22,0.75176126
2009-11-23,0.7516196
2009-11-24,0.75204134
2009-11-25,0.751963
2009-11-26,0.7514477
2009-11-27,0.75114954
2009-11-28,0.75118005
2009-11-29,0.7514576
2009-11-30,0.7518436
2009-12-01,0.7512672
2009-12-02,0.751378
2009-12-03,0.7517765
2009-12-04,0.75140244
2009-12-05,0.75090617
