date,prediction
2002-07-25,0.7609599
2002-07-26,0.7601959
2002-07-27,0.7591198
2002-07-28,0.75769496
2002-07-29,0.7565522
2002-07-30,0.7550724
2002-07-31,0.7542794
2002-08-01,0.75337774
2002-08-02,0.75259924
2002-08-03,0.751708
2002-08-04,0.75019765
2002-08-05,0.74944234
2002-08-06,0.7487791
2002-08-07,0.7479303
2002-08-08,0.74635595
2002-08-09,0.7453087
2002-08-10,0.7441004
2002-08-11,0.74351233
2002-08-12,0.7421287
2002-08-13,0.7405215
2002-08-14,0.74030584
2002-08-15,0.73947984
2002-08-16,0.7379625
2002-08-17,0.7371499
2002-08-18,0.7363518
2002-08-19,0.7351521
2002-08-20,0.7338016
2002-08-21,0.7327943
2002-08-22,0.73193824
2002-08-23,0.7309534
2002-08-24,0.7292949
2002-08-25,0.7281475
2002-08-26,0.72687936
2002-08-27,0.72588867
2002-08-28,0.7246069
2002-08-29,0.7234298
2002-08-30,0.72236353
2002-08-31,0.7220314
2002-09-01,0.7208561
2002-09-02,0.71893823
2002-09-03,0.7171627
2002-09-04,0.7162132
2002-09-05,0.7149896
2002-09-06,0.71400625
2002-09-07,0.71361125
2002-09-08,0.713208
2002-09-09,0.7122
2002-09-10,0.71200544
2002-09-11,0.7113517
2002-09-12,0.7107699
2002-09-13,0.7098983
2002-09-14,0.7089862
2002-09-15,0.7078092
2002-09-16,0.70702094
2002-09-17,0.70602316
2002-09-18,0.70493543
2002-09-19,0.7040506
2002-09-20,0.70336723
2002-09-21,0.7026691
2002-09-22,0.7027517
2002-09-23,0.70161456
2002-09-24,0.700832
2002-09-25,0.6995816
2002-09-26,0.69874924
2002-09-27,0.6977007
2002-09-28,0.6968142
2002-09-29,0.6955848
2002-09-30,0.69448835
2002-10-01,0.69371533
2002-10-02,0.69318086
2002-10-03,0.69241923
2002-10-04,0.6920018
2002-10-05,0.6913743
2002-10-06,0.6906359
2002-10-07,0.6893804
2002-10-08,0.68833524
2002-10-09,0.68724114
2002-10-10,0.6867717
2002-10-11,0.68613327
2002-10-12,0.68535197
2002-10-13,0.68394494
2002-10-14,0.68247086
2002-10-15,0.68192154
2002-10-16,0.6819223
2002-10-17,0.6810774
2002-10-18,0.6801855
2002-10-19,0.67829406
2002-10-20,0.67742705
2002-10-21,0.67663264
2002-10-22,0.67603856
2002-10-23,0.6750813
2002-10-24,0.674178
2002-10-25,0.6738019
2002-10-26,0.67306364
2002-10-27,0.6720365
2002-10-28,0.67185384
2002-10-29,0.6709365
2002-10-30,0.67009836
2002-10-31,0.66898483
2002-11-01,0.66808665
2002-11-02,0.6665457
2002-11-03,0.6660717
2002-11-04,0.66490257
2002-11-05,0.6640301
2002-11-06,0.66302294
2002-11-07,0.66192573
2002-11-08,0.6611345
2002-11-09,0.6610322
2002-11-10,0.6603894
2002-11-11,0.6596146
2002-11-12,0.65797484
2002-11-13,0.6571884
2002-11-14,0.65634274
2002-11-15,0.65553665
2002-11-16,0.6545936
2002-11-17,0.65304565
2002-11-18,0.6523892
2002-11-19,0.6514023
2002-11-20,0.6507974
2002-11-21,0.65019083
2002-11-22,0.64982474
2002-11-23,0.64901125
2002-11-24,0.64781797
2002-11-25,0.647316
2002-11-26,0.64622587
2002-11-27,0.6455261
2002-11-28,0.64478
2002-11-29,0.64412093
2002-11-30,0.6428405
2002-12-01,0.6416879
2002-12-02,0.64082086
2002-12-03,0.6402743
2002-12-04,0.63910276
2002-12-05,0.63797987
2002-12-06,0.6361392
2002-12-07,0.635082
2002-12-08,0.63396144
2002-12-09,0.633048
2002-12-10,0.6318829
2002-12-11,0.6309539
2002-12-12,0.630148
2002-12-13,0.62949514
2002-12-14,0.62828285
2002-12-15,0.62736905
2002-12-16,0.62688816
2002-12-17,0.62594336
2002-12-18,0.6247314
2002-12-19,0.6236266
2002-12-20,0.6221132
2002-12-21,0.62124693
2002-12-22,0.61995333
2002-12-23,0.619311
2002-12-24,0.61812127
2002-12-25,0.61746323
2002-12-26,0.61622334
2002-12-27,0.6159944
2002-12-28,0.61521506
2002-12-29,0.6143606
2002-12-30,0.6130018
2002-12-31,0.61272925
2003-01-01,0.61186224
2003-01-02,0.6109421
2003-01-03,0.609809
2003-01-04,0.6092649
2003-01-05,0.60877764
2003-01-06,0.6081
2003-01-07,0.6071064
2003-01-08,0.6064051
2003-01-09,0.60570246
2003-01-10,0.6050198
2003-01-11,0.60387605
2003-01-12,0.6034552
2003-01-13,0.6020648
2003-01-14,0.60140455
2003-01-15,0.60066414
2003-01-16,0.6006868
2003-01-17,0.59997046
2003-01-18,0.59918344
2003-01-19,0.5985712
2003-01-20,0.5983339
2003-01-21,0.59804
2003-01-22,0.59719265
2003-01-23,0.5961599
2003-01-24,0.59530497
2003-01-25,0.5945937
2003-01-26,0.59409446
2003-01-27,0.5931635
2003-01-28,0.5927789
2003-01-29,0.59249884
2003-01-30,0.59246737
2003-01-31,0.5916145
2003-02-01,0.59159726
2003-02-02,0.5909865
2003-02-03,0.59049475
2003-02-04,0.5896817
2003-02-05,0.58895546
2003-02-06,0.58830214
2003-02-07,0.58773744
2003-02-08,0.58678675
2003-02-09,0.5865355
2003-02-10,0.58545226
2003-02-11,0.5849073
2003-02-12,0.58425295
2003-02-13,0.5837972
2003-02-14,0.5836979
2003-02-15,0.58324045
2003-02-16,0.5820742
2003-02-17,0.5814938
2003-02-18,0.5808602
2003-02-19,0.5807404
2003-02-20,0.57995564
2003-02-21,0.5792967
2003-02-22,0.5787779
2003-02-23,0.57877547
2003-02-24,0.5780256
2003-02-25,0.5778129
2003-02-26,0.577404
2003-02-27,0.57742566
2003-02-28,0.57675433
2003-03-01,0.5761641
2003-03-02,0.57487506
2003-03-03,0.5742635
2003-03-04,0.5737936
2003-03-05,0.5736755
2003-03-06,0.57366204
2003-03-07,0.57357615
2003-03-08,0.57336026
2003-03-09,0.5734393
2003-03-10,0.57309514
2003-03-11,0.5729947
2003-03-12,0.57214814
2003-03-13,0.5715619
2003-03-14,0.570989
2003-03-15,0.57078654
2003-03-16,0.56969005
2003-03-17,0.56958306
2003-03-18,0.5692136
2003-03-19,0.5693965
2003-03-20,0.5691684
2003-03-21,0.5692737
2003-03-22,0.5692454
2003-03-23,0.56850886
2003-03-24,0.56819046
2003-03-25,0.56822264
2003-03-26,0.56721556
2003-03-27,0.56746197
2003-03-28,0.5666924
2003-03-29,0.5666891
2003-03-30,0.5654393
2003-03-31,0.56504065
2003-04-01,0.5646192
2003-04-02,0.56512237
2003-04-03,0.56474084
2003-04-04,0.56381154
2003-04-05,0.5630859
2003-04-06,0.5627299
2003-04-07,0.5625923
2003-04-08,0.5621183
2003-04-09,0.5617764
2003-04-10,0.56072265
2003-04-11,0.5603907
2003-04-12,0.56033766
2003-04-13,0.55989367
2003-04-14,0.5597036
2003-04-15,0.55993766
2003-04-16,0.5597695
2003-04-17,0.55977553
2003-04-18,0.5593938
2003-04-19,0.5585922
2003-04-20,0.5584658
2003-04-21,0.5579
2003-04-22,0.5582724
2003-04-23,0.557552
2003-04-24,0.55702704
2003-04-25,0.55636734
2003-04-26,0.55726415
2003-04-27,0.55713606
2003-04-28,0.55736536
2003-04-29,0.55675286
2003-04-30,0.55688226
2003-05-01,0.55642056
2003-05-02,0.5568783
2003-05-03,0.5558272
2003-05-04,0.55565053
2003-05-05,0.55606616
2003-05-06,0.5561113
2003-05-07,0.5554167
2003-05-08,0.5559855
2003-05-09,0.55609727
2003-05-10,0.5561557
2003-05-11,0.5555949
2003-05-12,0.55570096
2003-05-13,0.5551446
2003-05-14,0.55467844
2003-05-15,0.55498296
2003-05-16,0.5549258
2003-05-17,0.5544354
2003-05-18,0.55461824
2003-05-19,0.5540373
2003-05-20,0.5541015
