date,prediction
2019-10-28 00:00:00,53.164917
2019-10-28 00:15:00,48.642555
2019-10-28 00:30:00,45.450874
2019-10-28 00:45:00,40.518517
2019-10-28 01:00:00,33.524895
2019-10-28 01:15:00,26.671555
2019-10-28 01:30:00,20.576569
2019-10-28 01:45:00,15.719467
2019-10-28 02:00:00,12.702988
2019-10-28 02:15:00,11.751282
2019-10-28 02:30:00,9.705093
2019-10-28 02:45:00,9.344116
2019-10-28 03:00:00,8.750488
2019-10-28 03:15:00,7.9973145
2019-10-28 03:30:00,7.69104
2019-10-28 03:45:00,7.304138
2019-10-28 04:00:00,11.116577
2019-10-28 04:15:00,10.043137
2019-10-28 04:30:00,10.0937805
2019-10-28 04:45:00,9.387085
2019-10-28 05:00:00,9.369461
2019-10-28 05:15:00,9.503464
2019-10-28 05:30:00,9.538437
2019-10-28 05:45:00,9.166794
2019-10-28 06:00:00,9.193527
2019-10-28 06:15:00,9.911835
2019-10-28 06:30:00,9.755249
2019-10-28 06:45:00,10.157883
2019-10-28 07:00:00,10.458939
2019-10-28 07:15:00,12.912231
2019-10-28 07:30:00,40.562935
2019-10-28 07:45:00,97.27678
2019-10-28 08:00:00,141.23477
2019-10-28 08:15:00,203.07596
2019-10-28 08:30:00,275.17307
2019-10-28 08:45:00,308.9348
2019-10-28 09:00:00,328.37244
2019-10-28 09:15:00,340.83807
2019-10-28 09:30:00,346.38007
2019-10-28 09:45:00,348.51453
2019-10-28 10:00:00,352.66986
2019-10-28 10:15:00,357.04437
2019-10-28 10:30:00,361.7616
2019-10-28 10:45:00,361.35898
2019-10-28 11:00:00,361.15363
2019-10-28 11:15:00,357.38055
2019-10-28 11:30:00,348.56744
2019-10-28 11:45:00,340.1916
2019-10-28 12:00:00,279.83148
2019-10-28 12:15:00,177.81113
2019-10-28 12:30:00,188.30185
2019-10-28 12:45:00,276.83105
2019-10-28 13:00:00,336.09622
2019-10-28 13:15:00,343.49384
2019-10-28 13:30:00,345.95953
2019-10-28 13:45:00,349.22125
2019-10-28 14:00:00,349.0986
2019-10-28 14:15:00,347.5769
2019-10-28 14:30:00,348.6792
2019-10-28 14:45:00,347.84915
2019-10-28 15:00:00,345.23853
2019-10-28 15:15:00,347.4917
2019-10-28 15:30:00,347.6211
