date,prediction
2019-12-17 00:00:00,58.536476
2019-12-17 00:15:00,57.781128
2019-12-17 00:30:00,54.452026
2019-12-17 00:45:00,47.188835
2019-12-17 01:00:00,38.472084
2019-12-17 01:15:00,25.144653
2019-12-17 01:30:00,17.326935
2019-12-17 01:45:00,11.251297
2019-12-17 02:00:00,8.333069
2019-12-17 02:15:00,6.8904114
2019-12-17 02:30:00,5.859741
2019-12-17 02:45:00,6.095459
2019-12-17 03:00:00,5.9496765
2019-12-17 03:15:00,5.940323
2019-12-17 03:30:00,5.225937
2019-12-17 03:45:00,4.9951477
2019-12-17 04:00:00,7.6926117
2019-12-17 04:15:00,7.1181946
2019-12-17 04:30:00,6.9813385
2019-12-17 04:45:00,6.2635193
2019-12-17 05:00:00,6.3948975
2019-12-17 05:15:00,6.820236
2019-12-17 05:30:00,6.6896667
2019-12-17 05:45:00,6.0190887
2019-12-17 06:00:00,6.2552032
2019-12-17 06:15:00,7.195114
2019-12-17 06:30:00,6.8636627
2019-12-17 06:45:00,7.249649
2019-12-17 07:00:00,7.5711365
2019-12-17 07:15:00,8.898743
2019-12-17 07:30:00,45.357986
2019-12-17 07:45:00,147.60028
2019-12-17 08:00:00,199.02283
2019-12-17 08:15:00,261.9958
2019-12-17 08:30:00,361.62726
2019-12-17 08:45:00,398.88516
2019-12-17 09:00:00,410.91623
2019-12-17 09:15:00,411.49936
2019-12-17 09:30:00,413.65802
2019-12-17 09:45:00,414.49915
2019-12-17 10:00:00,417.48334
2019-12-17 10:15:00,416.13293
2019-12-17 10:30:00,409.79285
2019-12-17 10:45:00,413.8117
2019-12-17 11:00:00,411.75867
2019-12-17 11:15:00,411.64258
2019-12-17 11:30:00,410.04706
2019-12-17 11:45:00,394.02878
2019-12-17 12:00:00,312.6704
2019-12-17 12:15:00,203.98141
2019-12-17 12:30:00,214.05914
2019-12-17 12:45:00,353.8429
2019-12-17 13:00:00,413.47018
2019-12-17 13:15:00,411.89404
2019-12-17 13:30:00,410.4762
2019-12-17 13:45:00,414.7226
2019-12-17 14:00:00,414.75317
2019-12-17 14:15:00,412.91687
2019-12-17 14:30:00,411.5349
2019-12-17 14:45:00,412.1811
2019-12-17 15:00:00,412.12073
2019-12-17 15:15:00,416.16583
2019-12-17 15:30:00,412.67212
2019-12-17 15:45:00,413.98267
2019-12-17 16:00:00,405.10822
2019-12-17 16:15:00,403.55585
2019-12-17 16:30:00,403.0935
2019-12-17 16:45:00,405.9763
2019-12-17 17:00:00,393.83215
2019-12-17 17:15:00,384.12585
2019-12-17 17:30:00,357.75085
2019-12-17 17:45:00,303.232
2019-12-17 18:00:00,265.48108
2019-12-17 18:15:00,245.90758
2019-12-17 18:30:00,239.76318
2019-12-17 18:45:00,240.87592
2019-12-17 19:00:00,229.7637
2019-12-17 19:15:00,209.90906
2019-12-17 19:30:00,190.74483
2019-12-17 19:45:00,175.2143
2019-12-17 20:00:00,143.85643
2019-12-17 20:15:00,124.85803
2019-12-17 20:30:00,116.895546
2019-12-17 20:45:00,108.69306
2019-12-17 21:00:00,104.1232
2019-12-17 21:15:00,103.76731
2019-12-17 21:30:00,102.68667
2019-12-17 21:45:00,101.749466
2019-12-17 22:00:00,100.15796
2019-12-17 22:15:00,98.7874
2019-12-17 22:30:00,98.26047
2019-12-17 22:45:00,96.526474
2019-12-17 23:00:00,93.20235
2019-12-17 23:15:00,82.80878
2019-12-17 23:30:00,66.937454
2019-12-17 23:45:00,62.615913
2019-12-18 00:00:00,62.11232
2019-12-18 00:15:00,61.276222
2019-12-18 00:30:00,56.994713
2019-12-18 00:45:00,48.904198
2019-12-18 01:00:00,39.099457
2019-12-18 01:15:00,25.128143
2019-12-18 01:30:00,17.3936
2019-12-18 01:45:00,11.628067
2019-12-18 02:00:00,8.985504
2019-12-18 02:15:00,7.2095795
2019-12-18 02:30:00,5.9149933
2019-12-18 02:45:00,5.7379913
2019-12-18 03:00:00,5.418457
2019-12-18 03:15:00,5.573288
2019-12-18 03:30:00,4.7469635
2019-12-18 03:45:00,4.439682
2019-12-18 04:00:00,6.9482117
2019-12-18 04:15:00,6.658554
2019-12-18 04:30:00,6.422287
2019-12-18 04:45:00,5.7097626
2019-12-18 05:00:00,5.732147
2019-12-18 05:15:00,6.0663605
2019-12-18 05:30:00,6.055847
2019-12-18 05:45:00,5.4106445
2019-12-18 06:00:00,5.804016
2019-12-18 06:15:00,6.6906433
2019-12-18 06:30:00,6.183777
2019-12-18 06:45:00,6.700409
2019-12-18 07:00:00,7.1340027
2019-12-18 07:15:00,8.249954
2019-12-18 07:30:00,43.35695
2019-12-18 07:45:00,148.45236
2019-12-18 08:00:00,196.22617
2019-12-18 08:15:00,259.83112
2019-12-18 08:30:00,366.82953
2019-12-18 08:45:00,402.4613
2019-12-18 09:00:00,412.57092
2019-12-18 09:15:00,413.1668
2019-12-18 09:30:00,415.0395
2019-12-18 09:45:00,415.54584
2019-12-18 10:00:00,418.03745
2019-12-18 10:15:00,416.91373
2019-12-18 10:30:00,413.50458
2019-12-18 10:45:00,414.18118
2019-12-18 11:00:00,411.3199
2019-12-18 11:15:00,411.58386
2019-12-18 11:30:00,410.37048
2019-12-18 11:45:00,395.7332
2019-12-18 12:00:00,315.57892
2019-12-18 12:15:00,207.91321
2019-12-18 12:30:00,216.84073
2019-12-18 12:45:00,352.39185
2019-12-18 13:00:00,413.305
2019-12-18 13:15:00,411.7808
2019-12-18 13:30:00,410.26456
2019-12-18 13:45:00,414.78302
2019-12-18 14:00:00,414.89523
2019-12-18 14:15:00,413.4599
2019-12-18 14:30:00,412.40186
2019-12-18 14:45:00,411.30695
2019-12-18 15:00:00,411.70398
2019-12-18 15:15:00,415.71652
2019-12-18 15:30:00,412.00253
2019-12-18 15:45:00,412.96716
2019-12-18 16:00:00,404.1023
2019-12-18 16:15:00,403.71082
2019-12-18 16:30:00,402.1123
2019-12-18 16:45:00,404.81183
2019-12-18 17:00:00,393.87524
2019-12-18 17:15:00,382.47015
2019-12-18 17:30:00,350.68628
2019-12-18 17:45:00,284.14
2019-12-18 18:00:00,246.76108
2019-12-18 18:15:00,224.7662
2019-12-18 18:30:00,218.17679
2019-12-18 18:45:00,218.42169
2019-12-18 19:00:00,207.84705
2019-12-18 19:15:00,192.67761
2019-12-18 19:30:00,176.66994
2019-12-18 19:45:00,163.93323
2019-12-18 20:00:00,134.71031
2019-12-18 20:15:00,117.09329
2019-12-18 20:30:00,110.12246
2019-12-18 20:45:00,103.89166
2019-12-18 21:00:00,101.551476
2019-12-18 21:15:00,102.205986
2019-12-18 21:30:00,101.69641
2019-12-18 21:45:00,101.74901
2019-12-18 22:00:00,100.17579
2019-12-18 22:15:00,98.783226
2019-12-18 22:30:00,99.04038
2019-12-18 22:45:00,97.16586
2019-12-18 23:00:00,93.93104
2019-12-18 23:15:00,82.84528
2019-12-18 23:30:00,65.47743
2019-12-18 23:45:00,60.863518
2019-12-19 00:00:00,61.098366
2019-12-19 00:15:00,60.978264
2019-12-19 00:30:00,57.202477
2019-12-19 00:45:00,49.346825
2019-12-19 01:00:00,39.78707
2019-12-19 01:15:00,25.658173
2019-12-19 01:30:00,17.949326
2019-12-19 01:45:00,12.234573
2019-12-19 02:00:00,9.202209
2019-12-19 02:15:00,7.36557
2019-12-19 02:30:00,5.9793854
2019-12-19 02:45:00,5.80159
2019-12-19 03:00:00,5.4108734
2019-12-19 03:15:00,5.627304
2019-12-19 03:30:00,4.5906525
2019-12-19 03:45:00,4.425232
2019-12-19 04:00:00,7.17601
2019-12-19 04:15:00,6.9144897
2019-12-19 04:30:00,6.644043
2019-12-19 04:45:00,5.9069214
2019-12-19 05:00:00,5.9324036
2019-12-19 05:15:00,6.27948
2019-12-19 05:30:00,6.177536
2019-12-19 05:45:00,5.522766
2019-12-19 06:00:00,5.9467926
2019-12-19 06:15:00,6.8022766
2019-12-19 06:30:00,6.364456
2019-12-19 06:45:00,6.7892456
2019-12-19 07:00:00,7.242676
2019-12-19 07:15:00,8.321793
2019-12-19 07:30:00,43.01886
2019-12-19 07:45:00,146.74161
2019-12-19 08:00:00,196.06573
2019-12-19 08:15:00,260.4928
2019-12-19 08:30:00,364.28638
2019-12-19 08:45:00,399.36804
2019-12-19 09:00:00,410.96228
2019-12-19 09:15:00,411.78323
2019-12-19 09:30:00,414.1894
2019-12-19 09:45:00,415.23645
2019-12-19 10:00:00,418.13928
2019-12-19 10:15:00,416.90704
2019-12-19 10:30:00,411.58633
2019-12-19 10:45:00,414.3698
2019-12-19 11:00:00,413.0755
2019-12-19 11:15:00,413.57843
2019-12-19 11:30:00,411.59573
2019-12-19 11:45:00,397.4308
2019-12-19 12:00:00,321.59943
2019-12-19 12:15:00,212.33664
2019-12-19 12:30:00,219.95518
2019-12-19 12:45:00,351.44214
2019-12-19 13:00:00,414.87805
2019-12-19 13:15:00,413.62704
2019-12-19 13:30:00,411.9934
2019-12-19 13:45:00,416.57214
2019-12-19 14:00:00,416.76703
2019-12-19 14:15:00,415.16156
2019-12-19 14:30:00,413.7218
2019-12-19 14:45:00,414.0526
2019-12-19 15:00:00,415.14334
2019-12-19 15:15:00,417.9891
2019-12-19 15:30:00,414.48346
2019-12-19 15:45:00,415.25912
2019-12-19 16:00:00,406.82343
2019-12-19 16:15:00,404.3302
2019-12-19 16:30:00,403.83258
2019-12-19 16:45:00,406.19424
2019-12-19 17:00:00,397.08136
2019-12-19 17:15:00,390.64136
2019-12-19 17:30:00,370.10858
2019-12-19 17:45:00,311.1068
2019-12-19 18:00:00,269.33832
2019-12-19 18:15:00,245.49843
2019-12-19 18:30:00,243.03726
2019-12-19 18:45:00,249.2714
2019-12-19 19:00:00,238.62943
2019-12-19 19:15:00,219.67207
2019-12-19 19:30:00,200.35048
2019-12-19 19:45:00,181.79602
2019-12-19 20:00:00,147.06262
2019-12-19 20:15:00,125.5052
2019-12-19 20:30:00,116.76108
2019-12-19 20:45:00,107.990555
2019-12-19 21:00:00,102.62227
2019-12-19 21:15:00,103.53656
2019-12-19 21:30:00,103.45462
2019-12-19 21:45:00,102.94934
2019-12-19 22:00:00,101.11185
2019-12-19 22:15:00,98.795235
2019-12-19 22:30:00,98.08918
2019-12-19 22:45:00,95.51697
2019-12-19 23:00:00,90.53102
2019-12-19 23:15:00,78.78287
2019-12-19 23:30:00,62.67762
2019-12-19 23:45:00,59.142845
2019-12-20 00:00:00,61.60755
2019-12-20 00:15:00,60.868347
2019-12-20 00:30:00,57.145943
2019-12-20 00:45:00,49.120285
2019-12-20 01:00:00,39.405716
2019-12-20 01:15:00,26.073715
2019-12-20 01:30:00,18.152802
2019-12-20 01:45:00,11.880356
2019-12-20 02:00:00,8.50325
2019-12-20 02:15:00,6.8473053
2019-12-20 02:30:00,5.896988
2019-12-20 02:45:00,5.8313293
2019-12-20 03:00:00,5.292984
2019-12-20 03:15:00,5.4030304
2019-12-20 03:30:00,4.46756
2019-12-20 03:45:00,4.631714
2019-12-20 04:00:00,7.2810364
2019-12-20 04:15:00,6.897827
2019-12-20 04:30:00,6.5676727
2019-12-20 04:45:00,5.758957
2019-12-20 05:00:00,5.7843933
2019-12-20 05:15:00,6.1394043
2019-12-20 05:30:00,6.109726
2019-12-20 05:45:00,5.511795
2019-12-20 06:00:00,6.0503693
2019-12-20 06:15:00,6.885086
2019-12-20 06:30:00,6.5859222
2019-12-20 06:45:00,6.9700623
2019-12-20 07:00:00,7.2840576
2019-12-20 07:15:00,8.2994995
2019-12-20 07:30:00,45.151947
2019-12-20 07:45:00,146.123
2019-12-20 08:00:00,199.94832
2019-12-20 08:15:00,261.41153
2019-12-20 08:30:00,367.59656
2019-12-20 08:45:00,399.41772
2019-12-20 09:00:00,408.85968
2019-12-20 09:15:00,408.961
2019-12-20 09:30:00,410.93832
2019-12-20 09:45:00,413.89743
2019-12-20 10:00:00,416.66476
2019-12-20 10:15:00,416.61877
2019-12-20 10:30:00,409.1306
2019-12-20 10:45:00,412.61523
2019-12-20 11:00:00,410.02173
2019-12-20 11:15:00,409.4911
2019-12-20 11:30:00,410.11157
2019-12-20 11:45:00,393.85278
2019-12-20 12:00:00,307.2248
2019-12-20 12:15:00,203.82164
2019-12-20 12:30:00,213.2916
2019-12-20 12:45:00,343.31378
2019-12-20 13:00:00,413.27054
2019-12-20 13:15:00,413.2131
2019-12-20 13:30:00,412.32855
2019-12-20 13:45:00,416.0656
2019-12-20 14:00:00,416.31952
