date,prediction
2017-06-01 20:00:00,42.252666
2017-06-01 21:00:00,40.612595
2017-06-01 22:00:00,39.283997
2017-06-01 23:00:00,38.269
2017-06-02 00:00:00,37.56327
2017-06-02 01:00:00,36.881104
2017-06-02 02:00:00,36.298878
2017-06-02 03:00:00,35.57431
2017-06-02 04:00:00,35.207554
2017-06-02 05:00:00,34.650566
2017-06-02 06:00:00,34.094112
2017-06-02 07:00:00,34.501244
2017-06-02 08:00:00,35.344193
2017-06-02 09:00:00,37.185936
2017-06-02 10:00:00,39.371124
2017-06-02 11:00:00,41.61768
2017-06-02 12:00:00,43.038097
2017-06-02 13:00:00,43.947384
2017-06-02 14:00:00,45.050953
2017-06-02 15:00:00,45.234356
2017-06-02 16:00:00,44.602592
2017-06-02 17:00:00,43.269997
2017-06-02 18:00:00,42.09453
2017-06-02 19:00:00,40.83841
2017-06-02 20:00:00,39.319817
2017-06-02 21:00:00,37.995495
2017-06-02 22:00:00,36.84529
2017-06-02 23:00:00,36.027534
2017-06-03 00:00:00,35.525536
2017-06-03 01:00:00,34.89279
2017-06-03 02:00:00,34.224743
2017-06-03 03:00:00,33.490368
2017-06-03 04:00:00,32.999374
2017-06-03 05:00:00,32.468338
2017-06-03 06:00:00,32.02919
2017-06-03 07:00:00,32.35388
2017-06-03 08:00:00,33.23352
2017-06-03 09:00:00,35.12307
2017-06-03 10:00:00,37.392723
2017-06-03 11:00:00,40.03834
2017-06-03 12:00:00,41.687042
2017-06-03 13:00:00,42.7662
2017-06-03 14:00:00,43.89006
2017-06-03 15:00:00,44.146904
2017-06-03 16:00:00,43.476788
2017-06-03 17:00:00,41.98907
2017-06-03 18:00:00,40.7853
2017-06-03 19:00:00,39.51239
2017-06-03 20:00:00,38.097122
2017-06-03 21:00:00,36.81411
2017-06-03 22:00:00,35.702675
2017-06-03 23:00:00,34.941017
2017-06-04 00:00:00,34.451508
2017-06-04 01:00:00,33.89346
2017-06-04 02:00:00,33.21515
2017-06-04 03:00:00,32.492413
2017-06-04 04:00:00,31.95645
2017-06-04 05:00:00,31.396866
