date,prediction
2009-07-18,0.6649364
2009-07-19,0.66418976
2009-07-20,0.6639853
2009-07-21,0.6645186
2009-07-22,0.6653494
2009-07-23,0.6660673
2009-07-24,0.66653514
2009-07-25,0.66692644
2009-07-26,0.6670929
2009-07-27,0.6675649
2009-07-28,0.6682108
2009-07-29,0.6688363
2009-07-30,0.6691278
2009-07-31,0.6693508
2009-08-01,0.6698305
2009-08-02,0.6701759
2009-08-03,0.67023355
2009-08-04,0.6706731
2009-08-05,0.6708402
2009-08-06,0.671674
2009-08-07,0.67205846
2009-08-08,0.67233175
2009-08-09,0.6726936
2009-08-10,0.67303896
2009-08-11,0.67368335
2009-08-12,0.67421305
2009-08-13,0.67380965
2009-08-14,0.6743941
2009-08-15,0.67501557
2009-08-16,0.6755023
2009-08-17,0.67614084
2009-08-18,0.67711496
2009-08-19,0.6769627
2009-08-20,0.67744994
2009-08-21,0.6776466
2009-08-22,0.6780469
2009-08-23,0.67809236
2009-08-24,0.6784031
2009-08-25,0.6785761
2009-08-26,0.67910624
2009-08-27,0.67937416
2009-08-28,0.680193
2009-08-29,0.6804636
2009-08-30,0.6806428
2009-08-31,0.68108577
2009-09-01,0.6815662
2009-09-02,0.6818039
2009-09-03,0.68175507
2009-09-04,0.68211347
2009-09-05,0.6824703
2009-09-06,0.68227315
2009-09-07,0.6827983
2009-09-08,0.6833732
2009-09-09,0.68358314
2009-09-10,0.68370825
2009-09-11,0.6844175
2009-09-12,0.68440384
2009-09-13,0.6850892
2009-09-14,0.68561304
2009-09-15,0.68616533
2009-09-16,0.68581843
2009-09-17,0.6856327
2009-09-18,0.6854367
2009-09-19,0.68610275
2009-09-20,0.6867953
2009-09-21,0.6872647
2009-09-22,0.6874855
2009-09-23,0.68789846
2009-09-24,0.6877745
2009-09-25,0.6883091
2009-09-26,0.68888235
2009-09-27,0.6894109
2009-09-28,0.68948495
2009-09-29,0.6895889
2009-09-30,0.6894483
2009-10-01,0.6898773
2009-10-02,0.69013643
2009-10-03,0.6902198
2009-10-04,0.6900016
2009-10-05,0.69015175
2009-10-06,0.6903813
2009-10-07,0.691392
2009-10-08,0.6919289
2009-10-09,0.6925188
2009-10-10,0.69265497
2009-10-11,0.6924605
2009-10-12,0.69236463
2009-10-13,0.6928248
2009-10-14,0.6930256
2009-10-15,0.6932627
2009-10-16,0.69318724
2009-10-17,0.69357735
2009-10-18,0.6933929
2009-10-19,0.6934502
2009-10-20,0.6936348
2009-10-21,0.69366854
2009-10-22,0.6933003
2009-10-23,0.69357055
