date,prediction
2010-01-14,0.6807886
2010-01-15,0.68160176
2010-01-16,0.6824333
2010-01-17,0.68303525
2010-01-18,0.6827074
2010-01-19,0.6832387
2010-01-20,0.68419296
2010-01-21,0.68412286
2010-01-22,0.6842953
2010-01-23,0.68524367
2010-01-24,0.68642306
2010-01-25,0.6858805
2010-01-26,0.6854881
2010-01-27,0.6856262
2010-01-28,0.6856334
2010-01-29,0.68534195
2010-01-30,0.68560374
2010-01-31,0.6850147
2010-02-01,0.68493736
2010-02-02,0.6849659
2010-02-03,0.68546885
2010-02-04,0.68544084
2010-02-05,0.68534106
2010-02-06,0.6852295
2010-02-07,0.6856853
2010-02-08,0.6863573
2010-02-09,0.6865934
2010-02-10,0.6864245
2010-02-11,0.686349
2010-02-12,0.6865234
