date,prediction
2023-01-13,55460.2
2023-01-14,53323.836
2023-01-15,31664.422
2023-01-16,37971.242
2023-01-17,104431.88
2023-01-18,98464.39
2023-01-19,60263.777
2023-01-20,52585.973
2023-01-21,52641.26
2023-01-22,32181.9
2023-01-23,39365.695
2023-01-24,105722.31
2023-01-25,97939.35
2023-01-26,59215.89
2023-01-27,52334.008
2023-01-28,52011.45
2023-01-29,31694.143
2023-01-30,37588.156
2023-01-31,102276.64
2023-02-01,96390.49
2023-02-02,59613.652
2023-02-03,51799.44
2023-02-04,51216.336
2023-02-05,30563.617
2023-02-06,34809.242
2023-02-07,98304.58
2023-02-08,91503.766
2023-02-09,53010.41
2023-02-10,46784.44
2023-02-11,48092.2
2023-02-12,25969.41
2023-02-13,30170.463
2023-02-14,94538.5
2023-02-15,88117.91
2023-02-16,51027.43
2023-02-17,45475.95
2023-02-18,45047.52
2023-02-19,24563.59
2023-02-20,30121.916
2023-02-21,92708.13
2023-02-22,87282.69
2023-02-23,50309.105
2023-02-24,42915.934
2023-02-25,44497.48
2023-02-26,24617.482
2023-02-27,28594.066
2023-02-28,91854.39
2023-03-01,87742.94
2023-03-02,50224.406
2023-03-03,43925.496
2023-03-04,44625.496
2023-03-05,23319.088
2023-03-06,27749.47
2023-03-07,90299.97
2023-03-08,83257.07
2023-03-09,45493.88
2023-03-10,40309.188
2023-03-11,42615.633
2023-03-12,23574.4
2023-03-13,29459.521
2023-03-14,90421.14
2023-03-15,84232.55
2023-03-16,47257.133
2023-03-17,41238.67
2023-03-18,55738.195
2023-03-19,46929.188
2023-03-20,28048.908
2023-03-21,56618.816
2023-03-22,102058.05
2023-03-23,79841.84
2023-03-24,50775.625
2023-03-25,54881.74
2023-03-26,47951.957
2023-03-27,30230.6
2023-03-28,58907.98
2023-03-29,103636.516
2023-03-30,80230.55
2023-03-31,51712.535
2023-04-01,54589.61
2023-04-02,47474.0
2023-04-03,29838.816
2023-04-04,55523.992
2023-04-05,97920.05
2023-04-06,77800.28
2023-04-07,50365.605
2023-04-08,52650.52
2023-04-09,45079.773
2023-04-10,26920.459
2023-04-11,51316.13
2023-04-12,93517.56
2023-04-13,70874.33
2023-04-14,43621.965
2023-04-15,48913.734
2023-04-16,41590.105
2023-04-17,20879.457
2023-04-18,47072.36
2023-04-19,90232.734
2023-04-20,68440.664
2023-04-21,41666.562
2023-04-22,46509.395
2023-04-23,38035.363
2023-04-24,20350.129
2023-04-25,45882.703
2023-04-26,87969.28
2023-04-27,67333.086
2023-04-28,40579.156
2023-04-29,43927.305
2023-04-30,38710.688
2023-05-01,20421.793
2023-05-02,43861.984
2023-05-03,86340.07
2023-05-04,67334.48
2023-05-05,40570.418
2023-05-06,45211.86
2023-05-07,37312.54
2023-05-08,19083.371
2023-05-09,43729.2
2023-05-10,84059.734
2023-05-11,61561.98
2023-05-12,36778.266
2023-05-13,42554.984
2023-05-14,36393.875
2023-05-15,19775.094
2023-05-16,45069.22
2023-05-17,84767.49
2023-05-18,65118.75
2023-05-19,39152.133
2023-05-20,43855.098
2023-05-21,34318.164
2023-05-22,33092.297
2023-05-23,46093.91
2023-05-24,67241.1
2023-05-25,74204.79
2023-05-26,60842.42
2023-05-27,47118.047
2023-05-28,34608.113
2023-05-29,32400.25
2023-05-30,45456.953
2023-05-31,66668.78
2023-06-01,75550.516
2023-06-02,61509.418
2023-06-03,47620.137
2023-06-04,34362.676
2023-06-05,33244.582
2023-06-06,46837.87
2023-06-07,68923.71
2023-06-08,76472.67
2023-06-09,62730.844
2023-06-10,48211.47
2023-06-11,35970.75
2023-06-12,34539.562
2023-06-13,48069.65
2023-06-14,67923.266
2023-06-15,75774.85
2023-06-16,61556.086
2023-06-17,46752.64
2023-06-18,33631.99
2023-06-19,32990.164
2023-06-20,45626.457
2023-06-21,67027.64
2023-06-22,75289.85
2023-06-23,61531.59
2023-06-24,46650.285
2023-06-25,35094.812
2023-06-26,33740.92
2023-06-27,47070.273
2023-06-28,67754.29
2023-06-29,76272.26
2023-06-30,62048.027
2023-07-01,47540.58
2023-07-02,35012.1
2023-07-03,34454.508
2023-07-04,47414.312
2023-07-05,68611.78
2023-07-06,77035.36
2023-07-07,63120.832
2023-07-08,47146.91
2023-07-09,35787.96
2023-07-10,35462.5
2023-07-11,48318.07
2023-07-12,68388.76
2023-07-13,77348.33
2023-07-14,61667.22
2023-07-15,46996.79
2023-07-16,35255.797
2023-07-17,34993.914
2023-07-18,47533.062
2023-07-19,69342.38
2023-07-20,76882.35
2023-07-21,61325.504
2023-07-22,46246.234
2023-07-23,35629.18
2023-07-24,37144.03
2023-07-25,44439.31
2023-07-26,67447.7
2023-07-27,84960.164
2023-07-28,62697.723
2023-07-29,45936.39
2023-07-30,36657.19
2023-07-31,38548.656
2023-08-01,45046.54
2023-08-02,68302.08
2023-08-03,85565.88
2023-08-04,63825.184
2023-08-05,46235.555
2023-08-06,37413.47
2023-08-07,38901.094
2023-08-08,45715.1
2023-08-09,67381.79
2023-08-10,84552.82
2023-08-11,61586.977
2023-08-12,44266.21
2023-08-13,35301.023
2023-08-14,37425.637
2023-08-15,43498.03
2023-08-16,65478.508
2023-08-17,82214.74
2023-08-18,59905.094
2023-08-19,42055.957
2023-08-20,33094.1
2023-08-21,34800.742
2023-08-22,41282.527
2023-08-23,62873.66
2023-08-24,80391.75
2023-08-25,58030.777
2023-08-26,40882.22
2023-08-27,32298.055
2023-08-28,34873.4
2023-08-29,41193.023
2023-08-30,63971.914
2023-08-31,81531.44
2023-09-01,58753.734
2023-09-02,40483.414
2023-09-03,32585.664
2023-09-04,34610.125
2023-09-05,40902.035
2023-09-06,63372.312
2023-09-07,80956.74
2023-09-08,57433.688
2023-09-09,39512.516
2023-09-10,31600.197
2023-09-11,34839.66
2023-09-12,40482.53
2023-09-13,62845.5
2023-09-14,79821.17
2023-09-15,57081.617
2023-09-16,39080.125
2023-09-17,31925.941
2023-09-18,34270.637
2023-09-19,39451.19
2023-09-20,61487.266
2023-09-21,79485.484
2023-09-22,55968.242
2023-09-23,39169.25
2023-09-24,32203.885
2023-09-25,36356.844
2023-09-26,49436.74
2023-09-27,72155.69
2023-09-28,70986.11
2023-09-29,51392.5
2023-09-30,45661.05
2023-10-01,40143.926
2023-10-02,39734.08
2023-10-03,51093.332
2023-10-04,72388.65
2023-10-05,70867.39
2023-10-06,51264.523
2023-10-07,46001.617
2023-10-08,39830.64
2023-10-09,40345.43
2023-10-10,51168.53
2023-10-11,72494.44
2023-10-12,71342.44
2023-10-13,52294.523
2023-10-14,46310.117
2023-10-15,40935.15
2023-10-16,41018.504
2023-10-17,52017.07
2023-10-18,73474.09
2023-10-19,72065.94
2023-10-20,52033.996
2023-10-21,47014.348
2023-10-22,41241.17
2023-10-23,40944.918
2023-10-24,51650.97
2023-10-25,73354.586
2023-10-26,71297.81
2023-10-27,52338.625
2023-10-28,47088.387
2023-10-29,41598.383
2023-10-30,42069.12
2023-10-31,52964.312
2023-11-01,73357.94
2023-11-02,71664.65
2023-11-03,51826.473
2023-11-04,46223.184
2023-11-05,41344.344
2023-11-06,42242.297
2023-11-07,52279.055
2023-11-08,73137.8
2023-11-09,71091.52
2023-11-10,51646.688
2023-11-11,46636.82
2023-11-12,41332.57
2023-11-13,40812.363
2023-11-14,52127.652
2023-11-15,72990.77
2023-11-16,71000.664
2023-11-17,51522.336
2023-11-18,46629.57
2023-11-19,40706.96
2023-11-20,41197.305
2023-11-21,51589.418
2023-11-22,72358.6
2023-11-23,70497.97
2023-11-24,51480.95
2023-11-25,45851.742
2023-11-26,40790.01
2023-11-27,40805.727
2023-11-28,51370.535
2023-11-29,40490.65
2023-11-30,66565.8
2023-12-01,78747.0
2023-12-02,61540.965
2023-12-03,48414.4
2023-12-04,39881.02
2023-12-05,36828.266
2023-12-06,40780.188
2023-12-07,65943.5
2023-12-08,78136.516
2023-12-09,60981.523
2023-12-10,48061.418
2023-12-11,39081.203
2023-12-12,36583.39
2023-12-13,40826.82
2023-12-14,66589.05
2023-12-15,79309.2
2023-12-16,62417.992
2023-12-17,48909.51
2023-12-18,39993.94
2023-12-19,37116.242
2023-12-20,41116.934
2023-12-21,66502.15
2023-12-22,78670.13
2023-12-23,61674.332
2023-12-24,48762.785
2023-12-25,39500.863
2023-12-26,36318.773
2023-12-27,40427.6
2023-12-28,66374.79
2023-12-29,78849.47
2023-12-30,62760.65
2023-12-31,49642.14
2024-01-01,40642.734
2024-01-02,37879.67
2024-01-03,41585.434
2024-01-04,66366.016
2024-01-05,78580.6
2024-01-06,62021.07
2024-01-07,48394.8
2024-01-08,39533.383
2024-01-09,36973.758
2024-01-10,40392.887
2024-01-11,65474.312
2024-01-12,77975.26
2024-01-13,62221.99
2024-01-14,49053.254
2024-01-15,39898.734
2024-01-16,36847.367
2024-01-17,41189.73
2024-01-18,66062.9
2024-01-19,78215.65
2024-01-20,61865.953
2024-01-21,48303.83
2024-01-22,39036.6
2024-01-23,36575.125
2024-01-24,40130.664
2024-01-25,64783.957
2024-01-26,77005.09
2024-01-27,61444.707
2024-01-28,48155.25
2024-01-29,39676.36
2024-01-30,37324.664
2024-01-31,41118.03
2024-02-01,72131.78
2024-02-02,71928.81
2024-02-03,49529.477
2024-02-04,42808.38
2024-02-05,40733.008
2024-02-06,42562.07
2024-02-07,50958.29
2024-02-08,73040.016
2024-02-09,71894.53
2024-02-10,50024.727
2024-02-11,42889.133
2024-02-12,40290.34
2024-02-13,43035.23
2024-02-14,51698.258
2024-02-15,72939.945
2024-02-16,72501.6
2024-02-17,50872.383
2024-02-18,43789.703
2024-02-19,41490.2
2024-02-20,43768.766
2024-02-21,51447.887
2024-02-22,73497.43
2024-02-23,72750.91
2024-02-24,50459.11
2024-02-25,43453.613
2024-02-26,41335.54
