date,prediction
2021-10-20,86263.21
2021-10-21,62477.547
2021-10-22,50394.633
2021-10-23,54152.45
2021-10-24,32369.748
2021-10-25,35780.12
2021-10-26,84029.08
2021-10-27,96185.36
2021-10-28,67335.41
2021-10-29,52060.766
2021-10-30,53455.504
2021-10-31,30655.816
2021-11-01,34061.547
2021-11-02,81884.5
2021-11-03,93455.67
2021-11-04,64858.27
2021-11-05,48705.25
2021-11-06,50477.195
2021-11-07,29199.037
2021-11-08,33890.89
2021-11-09,81993.984
2021-11-10,92505.56
2021-11-11,61681.535
2021-11-12,45858.668
2021-11-13,47088.5
2021-11-14,27057.486
2021-11-15,32245.99
2021-11-16,81384.45
2021-11-17,93375.516
2021-11-18,63122.777
2021-11-19,46612.207
2021-11-20,49611.242
2021-11-21,29713.615
2021-11-22,34565.008
2021-11-23,83620.86
2021-11-24,95742.0
2021-11-25,65339.555
2021-11-26,49188.25
2021-11-27,51061.36
2021-11-28,30312.102
2021-11-29,33485.113
2021-11-30,81445.34
2021-12-01,93411.125
2021-12-02,63943.64
2021-12-03,47445.082
2021-12-04,48919.395
2021-12-05,27715.87
2021-12-06,31605.41
2021-12-07,79651.055
2021-12-08,93003.55
2021-12-09,63193.574
2021-12-10,47570.992
2021-12-11,49196.355
2021-12-12,27503.797
2021-12-13,29637.305
2021-12-14,77554.96
2021-12-15,89162.61
2021-12-16,58592.516
2021-12-17,42181.516
2021-12-18,45128.117
2021-12-19,24355.55
2021-12-20,28031.303
2021-12-21,76238.05
2021-12-22,90806.75
2021-12-23,70423.195
2021-12-24,50798.55
2021-12-25,47185.676
2021-12-26,43089.0
2021-12-27,29999.99
2021-12-28,63927.086
2021-12-29,94647.81
2021-12-30,75886.984
2021-12-31,53922.38
2022-01-01,49511.02
2022-01-02,42539.02
2022-01-03,28316.434
2022-01-04,62307.414
2022-01-05,93712.266
2022-01-06,75252.25
2022-01-07,52880.426
2022-01-08,47171.977
2022-01-09,42531.57
2022-01-10,29451.273
2022-01-11,63012.434
2022-01-12,94039.99
2022-01-13,75045.71
2022-01-14,48995.438
2022-01-15,43675.977
2022-01-16,38291.703
2022-01-17,27036.695
2022-01-18,61364.89
2022-01-19,93257.26
2022-01-20,74237.03
2022-01-21,50558.27
2022-01-22,44292.742
2022-01-23,39807.875
2022-01-24,28988.877
2022-01-25,64429.08
2022-01-26,94342.17
2022-01-27,75500.25
2022-01-28,52010.242
2022-01-29,46768.78
2022-01-30,42038.414
2022-01-31,31407.805
2022-02-01,64491.523
2022-02-02,95398.11
2022-02-03,75717.73
2022-02-04,51294.344
2022-02-05,45957.734
2022-02-06,42022.51
2022-02-07,29127.713
2022-02-08,62974.86
2022-02-09,93980.16
2022-02-10,75176.88
2022-02-11,50239.49
2022-02-12,45397.66
2022-02-13,40510.723
