date,prediction
2019-01-02 23:10:00,61.845116
2019-01-02 23:15:00,50.46531
2019-01-02 23:20:00,42.80931
2019-01-02 23:25:00,37.310658
2019-01-02 23:30:00,34.119198
2019-01-02 23:35:00,31.743845
2019-01-02 23:40:00,29.744066
2019-01-02 23:45:00,27.422392
2019-01-02 23:50:00,25.038704
2019-01-02 23:55:00,23.288143
2019-01-03 00:00:00,21.404726
2019-01-03 00:05:00,19.718395
2019-01-03 00:10:00,17.981483
2019-01-03 00:15:00,17.406757
2019-01-03 00:20:00,16.605675
2019-01-03 00:25:00,15.495247
2019-01-03 00:30:00,15.44319
2019-01-03 00:35:00,15.255772
2019-01-03 00:40:00,14.797299
2019-01-03 00:45:00,14.567081
2019-01-03 00:50:00,13.998677
2019-01-03 00:55:00,13.878519
2019-01-03 01:00:00,14.290967
2019-01-03 01:05:00,14.744785
2019-01-03 01:10:00,14.6589
2019-01-03 01:15:00,13.850828
2019-01-03 01:20:00,13.420873
2019-01-03 01:25:00,12.581223
2019-01-03 01:30:00,12.435554
2019-01-03 01:35:00,11.94429
2019-01-03 01:40:00,11.898837
2019-01-03 01:45:00,11.405187
2019-01-03 01:50:00,11.317346
2019-01-03 01:55:00,11.000952
2019-01-03 02:00:00,11.086406
2019-01-03 02:05:00,10.660534
2019-01-03 02:10:00,10.532521
2019-01-03 02:15:00,9.718842
2019-01-03 02:20:00,10.188001
2019-01-03 02:25:00,9.82266
2019-01-03 02:30:00,10.039924
2019-01-03 02:35:00,9.823562
2019-01-03 02:40:00,9.802436
2019-01-03 02:45:00,9.497368
2019-01-03 02:50:00,9.233396
2019-01-03 02:55:00,8.984156
2019-01-03 03:00:00,9.3960285
2019-01-03 03:05:00,9.917941
2019-01-03 03:10:00,10.125164
2019-01-03 03:15:00,9.584035
2019-01-03 03:20:00,9.582343
2019-01-03 03:25:00,9.10095
2019-01-03 03:30:00,8.867468
2019-01-03 03:35:00,9.220126
2019-01-03 03:40:00,9.05016
2019-01-03 03:45:00,8.816109
2019-01-03 03:50:00,8.782426
2019-01-03 03:55:00,8.906384
2019-01-03 04:00:00,9.261878
2019-01-03 04:05:00,8.939161
2019-01-03 04:10:00,8.712212
2019-01-03 04:15:00,8.662872
2019-01-03 04:20:00,8.851683
2019-01-03 04:25:00,8.341798
2019-01-03 04:30:00,8.669129
2019-01-03 04:35:00,8.637577
2019-01-03 04:40:00,8.537761
2019-01-03 04:45:00,8.688802
2019-01-03 04:50:00,8.931513
2019-01-03 04:55:00,8.926962
2019-01-03 05:00:00,9.032523
2019-01-03 05:05:00,9.430758
2019-01-03 05:10:00,9.628879
2019-01-03 05:15:00,9.643499
2019-01-03 05:20:00,9.219198
2019-01-03 05:25:00,9.03829
2019-01-03 05:30:00,9.509561
2019-01-03 05:35:00,9.274057
2019-01-03 05:40:00,9.357411
2019-01-03 05:45:00,9.463476
2019-01-03 05:50:00,9.136515
2019-01-03 05:55:00,9.321907
2019-01-03 06:00:00,9.192813
2019-01-03 06:05:00,9.391123
2019-01-03 06:10:00,8.6370535
