date,prediction
2022-07-05 00:00:00,-1.849742
2022-07-05 01:00:00,-1.845972
2022-07-05 02:00:00,-1.8451401
2022-07-05 03:00:00,-1.842625
2022-07-05 04:00:00,-1.8463931
2022-07-05 05:00:00,-1.846274
2022-07-05 06:00:00,-1.8478724
2022-07-05 07:00:00,-1.8486407
2022-07-05 08:00:00,-1.838774
2022-07-05 09:00:00,-1.8067006
2022-07-05 10:00:00,-1.7576404
2022-07-05 11:00:00,-1.7005274
2022-07-05 12:00:00,-1.6378386
2022-07-05 13:00:00,-1.5801879
2022-07-05 14:00:00,-1.535282
2022-07-05 15:00:00,-1.4999363
2022-07-05 16:00:00,-1.4750211
2022-07-05 17:00:00,-1.4507415
2022-07-05 18:00:00,-1.4270018
2022-07-05 19:00:00,-1.3975358
2022-07-05 20:00:00,-1.3647671
2022-07-05 21:00:00,-1.3233969
2022-07-05 22:00:00,-1.2807542
2022-07-05 23:00:00,-1.261133
2022-07-06 00:00:00,-1.2474368
2022-07-06 01:00:00,-1.2442827
2022-07-06 02:00:00,-1.2506645
2022-07-06 03:00:00,-1.2667469
2022-07-06 04:00:00,-1.2838584
2022-07-06 05:00:00,-1.3046503
2022-07-06 06:00:00,-1.3222919
2022-07-06 07:00:00,-1.3411012
2022-07-06 08:00:00,-1.3363265
2022-07-06 09:00:00,-1.3091977
2022-07-06 10:00:00,-1.2727973
2022-07-06 11:00:00,-1.2304578
2022-07-06 12:00:00,-1.1932628
2022-07-06 13:00:00,-1.1627188
2022-07-06 14:00:00,-1.1340809
2022-07-06 15:00:00,-1.1139548
2022-07-06 16:00:00,-1.1002278
2022-07-06 17:00:00,-1.0816727
2022-07-06 18:00:00,-1.0571325
2022-07-06 19:00:00,-1.030148
2022-07-06 20:00:00,-0.9936257
2022-07-06 21:00:00,-0.9509231
2022-07-06 22:00:00,-0.9104105
2022-07-06 23:00:00,-0.89770114
2022-07-07 00:00:00,-0.9050823
2022-07-07 01:00:00,-0.9215511
2022-07-07 02:00:00,-0.94080913
2022-07-07 03:00:00,-0.9700425
2022-07-07 04:00:00,-1.0031931
2022-07-07 05:00:00,-1.038908
2022-07-07 06:00:00,-1.0628605
2022-07-07 07:00:00,-1.0852399
2022-07-07 08:00:00,-1.0935229
2022-07-07 09:00:00,-1.0893838
2022-07-07 10:00:00,-1.0659711
2022-07-07 11:00:00,-1.0470312
2022-07-07 12:00:00,-1.0194229
2022-07-07 13:00:00,-0.9939014
2022-07-07 14:00:00,-0.9674941
2022-07-07 15:00:00,-0.9528537
2022-07-07 16:00:00,-0.8465811
2022-07-07 17:00:00,-0.8442162
2022-07-07 18:00:00,-0.84244144
2022-07-07 19:00:00,-0.8200866
2022-07-07 20:00:00,-0.8165032
2022-07-07 21:00:00,-0.80436593
2022-07-07 22:00:00,-0.80076814
2022-07-07 23:00:00,-0.79342014
2022-07-08 00:00:00,-0.79898715
2022-07-08 01:00:00,-0.8160362
2022-07-08 02:00:00,-0.8480072
2022-07-08 03:00:00,-0.88810736
2022-07-08 04:00:00,-0.93060637
2022-07-08 05:00:00,-0.9617095
2022-07-08 06:00:00,-0.9869699
2022-07-08 07:00:00,-0.98850816
2022-07-08 08:00:00,-1.0020102
2022-07-08 09:00:00,-0.9924024
2022-07-08 10:00:00,-0.97286475
2022-07-08 11:00:00,-0.9434744
2022-07-08 12:00:00,-0.9115503
2022-07-08 13:00:00,-0.86994624
2022-07-08 14:00:00,-0.8478318
2022-07-08 15:00:00,-0.8369298
2022-07-08 16:00:00,-0.83388793
2022-07-08 17:00:00,-0.8213763
2022-07-08 18:00:00,-0.816031
2022-07-08 19:00:00,-0.81387305
2022-07-08 20:00:00,-0.8229488
2022-07-08 21:00:00,-0.81277263
2022-07-08 22:00:00,-0.8198608
2022-07-08 23:00:00,-0.81685644
2022-07-09 00:00:00,-0.82933414
2022-07-09 01:00:00,-0.84996027
2022-07-09 02:00:00,-0.89068985
2022-07-09 03:00:00,-0.92879665
2022-07-09 04:00:00,-0.96641016
2022-07-09 05:00:00,-0.9960673
2022-07-09 06:00:00,-1.0159684
2022-07-09 07:00:00,-1.0183103
2022-07-09 08:00:00,-1.0271536
2022-07-09 09:00:00,-1.0207283
2022-07-09 10:00:00,-1.0019426
2022-07-09 11:00:00,-0.9753574
2022-07-09 12:00:00,-0.9448713
2022-07-09 13:00:00,-0.9051995
2022-07-09 14:00:00,-0.8862485
2022-07-09 15:00:00,-0.8742889
2022-07-09 16:00:00,-0.88643587
2022-07-09 17:00:00,-0.8738268
2022-07-09 18:00:00,-0.8685996
2022-07-09 19:00:00,-0.8568791
2022-07-09 20:00:00,-0.8454509
2022-07-09 21:00:00,-0.8255934
2022-07-09 22:00:00,-0.8155214
2022-07-09 23:00:00,-0.8117167
2022-07-10 00:00:00,-0.82345736
2022-07-10 01:00:00,-0.84994173
2022-07-10 02:00:00,-0.89053327
2022-07-10 03:00:00,-0.9302838
2022-07-10 04:00:00,-0.9598862
2022-07-10 05:00:00,-0.9945763
2022-07-10 06:00:00,-1.0199814
2022-07-10 07:00:00,-1.0255287
2022-07-10 08:00:00,-1.053543
2022-07-10 09:00:00,-1.0423863
2022-07-10 10:00:00,-1.0218868
2022-07-10 11:00:00,-0.99289596
2022-07-10 12:00:00,-0.97104114
2022-07-10 13:00:00,-0.94011295
2022-07-10 14:00:00,-0.9202812
2022-07-10 15:00:00,-0.9061234
2022-07-10 16:00:00,-0.89676875
2022-07-10 17:00:00,-0.88583964
2022-07-10 18:00:00,-0.8786479
2022-07-10 19:00:00,-0.86703444
2022-07-10 20:00:00,-0.8564641
2022-07-10 21:00:00,-0.8373257
2022-07-10 22:00:00,-0.8224065
2022-07-10 23:00:00,-0.8089142
2022-07-11 00:00:00,-0.8281138
2022-07-11 01:00:00,-0.85260224
2022-07-11 02:00:00,-0.8908978
2022-07-11 03:00:00,-0.92678034
2022-07-11 04:00:00,-0.9725528
2022-07-11 05:00:00,-1.0139802
2022-07-11 06:00:00,-1.043533
2022-07-11 07:00:00,-1.0565538
2022-07-11 08:00:00,-1.0724564
2022-07-11 09:00:00,-1.0717671
2022-07-11 10:00:00,-1.0582018
2022-07-11 11:00:00,-1.0362906
2022-07-11 12:00:00,-1.0108429
2022-07-11 13:00:00,-0.9692899
2022-07-11 14:00:00,-0.9427264
2022-07-11 15:00:00,-0.9279397
2022-07-11 16:00:00,-0.91961074
2022-07-11 17:00:00,-0.9011773
2022-07-11 18:00:00,-0.8950075
2022-07-11 19:00:00,-0.8851142
2022-07-11 20:00:00,-0.871742
2022-07-11 21:00:00,-0.85764736
2022-07-11 22:00:00,-0.8424257
2022-07-11 23:00:00,-0.839062
2022-07-12 00:00:00,-0.8495061
2022-07-12 01:00:00,-0.8704536
2022-07-12 02:00:00,-0.90503335
2022-07-12 03:00:00,-0.932732
2022-07-12 04:00:00,-0.97742283
2022-07-12 05:00:00,-1.0121658
2022-07-12 06:00:00,-1.043016
2022-07-12 07:00:00,-1.0522462
2022-07-12 08:00:00,-1.0651526
2022-07-12 09:00:00,-1.0587271
2022-07-12 10:00:00,-1.0345088
2022-07-12 11:00:00,-1.0118501
2022-07-12 12:00:00,-0.9887247
2022-07-12 13:00:00,-0.9581137
2022-07-12 14:00:00,-0.9329184
2022-07-12 15:00:00,-0.91936636
2022-07-12 16:00:00,-0.9163408
2022-07-12 17:00:00,-0.9016211
2022-07-12 18:00:00,-0.8992288
2022-07-12 19:00:00,-0.88868314
2022-07-12 20:00:00,-0.8783324
2022-07-12 21:00:00,-0.8545437
2022-07-12 22:00:00,-0.83451617
2022-07-12 23:00:00,-0.821193
2022-07-13 00:00:00,-0.93499887
2022-07-13 01:00:00,-0.9660406
2022-07-13 02:00:00,-1.0059506
2022-07-13 03:00:00,-1.035256
2022-07-13 04:00:00,-1.0677824
2022-07-13 05:00:00,-1.0914071
2022-07-13 06:00:00,-1.123886
2022-07-13 07:00:00,-1.1459713
2022-07-13 08:00:00,-1.153799
2022-07-13 09:00:00,-1.1320788
2022-07-13 10:00:00,-1.1009586
2022-07-13 11:00:00,-1.0663774
2022-07-13 12:00:00,-1.0516697
