date,prediction
2018-02-26 20:00:00,8.692985
2018-02-26 21:00:00,8.63017
2018-02-26 22:00:00,8.60428
2018-02-26 23:00:00,8.593693
2018-02-27 00:00:00,8.5852
2018-02-27 01:00:00,8.508261
2018-02-27 02:00:00,8.355683
2018-02-27 03:00:00,8.2608595
2018-02-27 04:00:00,8.060982
2018-02-27 05:00:00,7.766618
2018-02-27 06:00:00,7.6464877
2018-02-27 07:00:00,7.674844
2018-02-27 08:00:00,7.860791
2018-02-27 09:00:00,8.209333
2018-02-27 10:00:00,8.403353
2018-02-27 11:00:00,8.604225
2018-02-27 12:00:00,8.889653
2018-02-27 13:00:00,9.132056
2018-02-27 14:00:00,9.262288
2018-02-27 15:00:00,9.491638
2018-02-27 16:00:00,9.512882
2018-02-27 17:00:00,9.448348
2018-02-27 18:00:00,9.2915535
2018-02-27 19:00:00,8.952327
2018-02-27 20:00:00,8.594986
2018-02-27 21:00:00,8.465415
2018-02-27 22:00:00,8.40267
2018-02-27 23:00:00,8.395193
2018-02-28 00:00:00,8.410598
2018-02-28 01:00:00,8.328369
2018-02-28 02:00:00,8.152954
2018-02-28 03:00:00,8.060992
2018-02-28 04:00:00,7.8458505
2018-02-28 05:00:00,7.5954976
2018-02-28 06:00:00,7.5097466
2018-02-28 07:00:00,7.6037393
2018-02-28 08:00:00,7.8031588
2018-02-28 09:00:00,8.165525
2018-02-28 10:00:00,8.382378
2018-02-28 11:00:00,8.559227
2018-02-28 12:00:00,8.858963
2018-02-28 13:00:00,9.109122
2018-02-28 14:00:00,9.252567
2018-02-28 15:00:00,9.447224
2018-02-28 16:00:00,9.45148
2018-02-28 17:00:00,9.400853
2018-02-28 18:00:00,9.260821
2018-02-28 19:00:00,8.94977
2018-02-28 20:00:00,8.591284
2018-02-28 21:00:00,8.526996
2018-02-28 22:00:00,8.4685335
2018-02-28 23:00:00,8.478787
2018-03-01 00:00:00,8.51992
2018-03-01 01:00:00,8.423526
2018-03-01 02:00:00,8.245617
2018-03-01 03:00:00,8.128468
2018-03-01 04:00:00,7.92765
2018-03-01 05:00:00,7.658911
2018-03-01 06:00:00,7.551661
2018-03-01 07:00:00,7.6306877
2018-03-01 08:00:00,7.8031187
2018-03-01 09:00:00,8.189711
2018-03-01 10:00:00,8.412332
2018-03-01 11:00:00,8.620063
2018-03-01 12:00:00,8.749312
2018-03-01 13:00:00,8.963675
2018-03-01 14:00:00,9.171828
2018-03-01 15:00:00,9.343497
2018-03-01 16:00:00,9.363119
2018-03-01 17:00:00,9.292632
2018-03-01 18:00:00,9.20186
2018-03-01 19:00:00,9.006678
2018-03-01 20:00:00,8.747696
2018-03-01 21:00:00,8.568947
2018-03-01 22:00:00,8.360387
2018-03-01 23:00:00,8.266852
2018-03-02 00:00:00,8.222909
2018-03-02 01:00:00,8.114534
2018-03-02 02:00:00,7.9168253
2018-03-02 03:00:00,7.787204
2018-03-02 04:00:00,7.6420097
2018-03-02 05:00:00,7.467878
2018-03-02 06:00:00,7.389199
2018-03-02 07:00:00,7.412947
2018-03-02 08:00:00,7.6229877
2018-03-02 09:00:00,7.9870586
2018-03-02 10:00:00,8.274502
2018-03-02 11:00:00,8.510614
2018-03-02 12:00:00,8.743698
2018-03-02 13:00:00,8.995806
2018-03-02 14:00:00,9.206549
2018-03-02 15:00:00,9.365133
2018-03-02 16:00:00,9.338496
2018-03-02 17:00:00,9.194561
2018-03-02 18:00:00,9.076276
2018-03-02 19:00:00,8.858674
2018-03-02 20:00:00,8.57142
2018-03-02 21:00:00,8.431791
2018-03-02 22:00:00,8.326531
2018-03-02 23:00:00,8.302652
2018-03-03 00:00:00,8.327042
2018-03-03 01:00:00,8.246241
2018-03-03 02:00:00,8.022469
2018-03-03 03:00:00,7.8933096
2018-03-03 04:00:00,7.740287
2018-03-03 05:00:00,7.548068
2018-03-03 06:00:00,7.4021325
2018-03-03 07:00:00,7.3969507
2018-03-03 08:00:00,7.5672355
2018-03-03 09:00:00,7.8674116
2018-03-03 10:00:00,8.151855
2018-03-03 11:00:00,8.367776
2018-03-03 12:00:00,8.637209
2018-03-03 13:00:00,8.8820915
2018-03-03 14:00:00,9.111146
2018-03-03 15:00:00,9.300303
2018-03-03 16:00:00,9.2784395
2018-03-03 17:00:00,9.182428
2018-03-03 18:00:00,9.029807
2018-03-03 19:00:00,8.798895
2018-03-03 20:00:00,8.476868
2018-03-03 21:00:00,8.300504
2018-03-03 22:00:00,8.17365
2018-03-03 23:00:00,8.111071
2018-03-04 00:00:00,8.148466
2018-03-04 01:00:00,8.061554
2018-03-04 02:00:00,7.849209
2018-03-04 03:00:00,7.705721
2018-03-04 04:00:00,7.5024996
