date,prediction
2025-04-24 12:00:00,5636.0073
2025-04-24 12:05:00,5651.556
2025-04-24 12:10:00,5664.3193
2025-04-24 12:15:00,5663.873
2025-04-24 12:20:00,5673.4385
2025-04-24 12:25:00,5676.9746
2025-04-24 12:30:00,5678.7583
2025-04-24 12:35:00,5667.3286
2025-04-24 12:40:00,5669.9185
2025-04-24 12:45:00,5661.441
2025-04-24 12:50:00,5654.982
2025-04-24 12:55:00,5646.524
2025-04-24 13:00:00,5642.6543
2025-04-24 13:05:00,5625.6484
2025-04-24 13:10:00,5609.0054
2025-04-24 13:15:00,5599.2275
2025-04-24 13:20:00,5596.2827
2025-04-24 13:25:00,5587.7256
2025-04-24 13:30:00,5579.866
2025-04-24 13:35:00,5558.31
2025-04-24 13:40:00,5534.7524
2025-04-24 13:45:00,5514.8257
2025-04-24 13:50:00,5510.7446
2025-04-24 13:55:00,5499.128
2025-04-24 14:00:00,5490.4385
2025-04-24 14:05:00,5485.339
2025-04-24 14:10:00,5478.6924
2025-04-24 14:15:00,5461.0093
2025-04-24 14:20:00,5450.908
2025-04-24 14:25:00,5446.807
2025-04-24 14:30:00,5438.341
2025-04-24 14:35:00,5421.713
2025-04-24 14:40:00,5407.3735
2025-04-24 14:45:00,5394.8223
2025-04-24 14:50:00,5383.1494
2025-04-24 14:55:00,5378.843
2025-04-24 15:00:00,5384.6567
2025-04-24 15:05:00,5375.821
2025-04-24 15:10:00,5363.364
2025-04-24 15:15:00,5354.175
2025-04-24 15:20:00,5363.934
2025-04-24 15:25:00,5366.7666
2025-04-24 15:30:00,5370.874
2025-04-24 15:35:00,5365.3145
2025-04-24 15:40:00,5344.4785
2025-04-24 15:45:00,5328.4546
2025-04-24 15:50:00,5317.6157
2025-04-24 15:55:00,5312.1455
2025-04-24 16:00:00,5309.84
2025-04-24 16:05:00,5302.908
2025-04-24 16:10:00,5307.8677
2025-04-24 16:15:00,5295.7866
2025-04-24 16:20:00,5290.918
2025-04-24 16:25:00,5283.788
2025-04-24 16:30:00,5283.9233
2025-04-24 16:35:00,5272.8833
2025-04-24 16:40:00,5259.1484
2025-04-24 16:45:00,5256.3906
2025-04-24 16:50:00,5245.0464
2025-04-24 16:55:00,5235.966
2025-04-24 17:00:00,5235.6216
2025-04-24 17:05:00,5233.035
2025-04-24 17:10:00,5225.153
2025-04-24 17:15:00,5221.513
2025-04-24 17:20:00,5237.4717
2025-04-24 17:25:00,5239.4487
2025-04-24 17:30:00,5255.4565
2025-04-24 17:35:00,5249.174
2025-04-24 17:40:00,5248.184
2025-04-24 17:45:00,5247.931
2025-04-24 17:50:00,5255.4473
2025-04-24 17:55:00,5245.144
2025-04-24 18:00:00,5247.0376
2025-04-24 18:05:00,5249.968
2025-04-24 18:10:00,5263.922
2025-04-24 18:15:00,5260.236
2025-04-24 18:20:00,5261.582
2025-04-24 18:25:00,5267.17
2025-04-24 18:30:00,5280.783
2025-04-24 18:35:00,5283.8457
2025-04-24 18:40:00,5300.1304
2025-04-24 18:45:00,5305.8247
2025-04-24 18:50:00,5309.498
2025-04-24 18:55:00,5315.0757
2025-04-24 19:00:00,5339.295
2025-04-24 19:05:00,5357.451
2025-04-24 19:10:00,5380.46
2025-04-24 19:15:00,5398.0737
2025-04-24 19:20:00,5413.3975
2025-04-24 19:25:00,5426.977
2025-04-24 19:30:00,5446.188
2025-04-24 19:35:00,5452.013
2025-04-24 19:40:00,5469.0522
2025-04-24 19:45:00,5486.5796
2025-04-24 19:50:00,5507.9595
2025-04-24 19:55:00,5521.7554
2025-04-24 20:00:00,5539.933
2025-04-24 20:05:00,5562.538
2025-04-24 20:10:00,5600.8916
2025-04-24 20:15:00,5616.2026
2025-04-24 20:20:00,5618.9033
2025-04-24 20:25:00,5624.554
2025-04-24 20:30:00,5631.984
2025-04-24 20:35:00,5614.1655
2025-04-24 20:40:00,5599.932
2025-04-24 20:45:00,5579.5435
2025-04-24 20:50:00,5557.917
2025-04-24 20:55:00,5530.5063
2025-04-24 21:00:00,5510.802
2025-04-24 21:05:00,5482.027
2025-04-24 21:10:00,5451.3267
2025-04-24 21:15:00,5414.4023
2025-04-24 21:20:00,5388.545
2025-04-24 21:25:00,5350.487
2025-04-24 21:30:00,5313.9707
2025-04-24 21:35:00,5260.4976
2025-04-24 21:40:00,5212.3877
2025-04-24 21:45:00,5159.6685
2025-04-24 21:50:00,5110.451
2025-04-24 21:55:00,5060.314
2025-04-24 22:00:00,5015.13
2025-04-24 22:05:00,4969.8975
2025-04-24 22:10:00,4939.893
2025-04-24 22:15:00,4888.9233
2025-04-24 22:20:00,4827.876
2025-04-24 22:25:00,4771.6836
2025-04-24 22:30:00,4735.947
2025-04-24 22:35:00,4692.944
2025-04-24 22:40:00,4642.341
2025-04-24 22:45:00,4578.6953
2025-04-24 22:50:00,4527.707
2025-04-24 22:55:00,4469.292
2025-04-24 23:00:00,4421.1396
2025-04-24 23:05:00,4387.115
2025-04-24 23:10:00,4354.403
2025-04-24 23:15:00,4307.795
2025-04-24 23:20:00,4262.323
2025-04-24 23:25:00,4221.2188
2025-04-24 23:30:00,4189.354
2025-04-24 23:35:00,4155.4023
2025-04-24 23:40:00,4121.7744
2025-04-24 23:45:00,4088.1074
2025-04-24 23:50:00,4063.1353
2025-04-24 23:55:00,4033.8865
2025-04-25 00:00:00,4002.6704
2025-04-25 00:05:00,3980.2383
2025-04-25 00:10:00,3966.92
2025-04-25 00:15:00,3948.2305
2025-04-25 00:20:00,3935.2124
2025-04-25 00:25:00,3929.7393
2025-04-25 00:30:00,3922.9858
2025-04-25 00:35:00,3916.7043
2025-04-25 00:40:00,3897.6553
2025-04-25 00:45:00,3888.519
2025-04-25 00:50:00,3887.3237
2025-04-25 00:55:00,3874.625
2025-04-25 01:00:00,3865.2192
2025-04-25 01:05:00,3865.7043
2025-04-25 01:10:00,3871.5388
2025-04-25 01:15:00,3865.3896
2025-04-25 01:20:00,3859.5596
2025-04-25 01:25:00,3858.931
2025-04-25 01:30:00,3864.2537
2025-04-25 01:35:00,3869.1792
2025-04-25 01:40:00,3867.0269
2025-04-25 01:45:00,3871.15
2025-04-25 01:50:00,3879.3723
2025-04-25 01:55:00,3880.373
2025-04-25 02:00:00,3884.164
2025-04-25 02:05:00,3894.0742
2025-04-25 02:10:00,3911.6667
2025-04-25 02:15:00,3921.7754
2025-04-25 02:20:00,3935.7861
2025-04-25 02:25:00,3948.9395
2025-04-25 02:30:00,3961.8071
2025-04-25 02:35:00,3976.1704
2025-04-25 02:40:00,3976.4634
2025-04-25 02:45:00,3991.492
2025-04-25 02:50:00,4014.2266
2025-04-25 02:55:00,4036.6602
2025-04-25 03:00:00,4059.81
2025-04-25 03:05:00,4093.3608
2025-04-25 03:10:00,4136.7676
2025-04-25 03:15:00,4174.38
2025-04-25 03:20:00,4216.8604
2025-04-25 03:25:00,4255.8496
2025-04-25 03:30:00,4308.9727
2025-04-25 03:35:00,4362.878
2025-04-25 03:40:00,4407.0166
2025-04-25 03:45:00,4464.4316
2025-04-25 03:50:00,4526.1455
2025-04-25 03:55:00,4589.986
2025-04-25 04:00:00,4601.335
2025-04-25 04:05:00,4660.3145
2025-04-25 04:10:00,4720.695
2025-04-25 04:15:00,4785.2246
2025-04-25 04:20:00,4851.622
2025-04-25 04:25:00,4907.7144
2025-04-25 04:30:00,4957.12
2025-04-25 04:35:00,5003.1235
2025-04-25 04:40:00,5065.769
2025-04-25 04:45:00,5158.463
