date,prediction
2024-12-09 12:00:00,198.3861
2024-12-09 12:15:00,204.02258
2024-12-09 12:30:00,209.66042
2024-12-09 12:45:00,215.29692
2024-12-09 13:00:00,220.93341
2024-12-09 13:15:00,226.5699
2024-12-09 13:30:00,232.20773
2024-12-09 13:45:00,237.84424
2024-12-09 14:00:00,243.48073
2024-12-09 14:15:00,249.11856
2024-12-09 14:30:00,254.75504
2024-12-09 14:45:00,260.39154
2024-12-09 15:00:00,266.02942
2024-12-09 15:15:00,271.6659
2024-12-09 15:30:00,277.30237
2024-12-09 15:45:00,282.94022
2024-12-09 16:00:00,288.57672
2024-12-09 16:15:00,294.2132
2024-12-09 16:30:00,299.84967
2024-12-09 16:45:00,305.48755
2024-12-09 17:00:00,311.12402
2024-12-09 17:15:00,316.7605
2024-12-09 17:30:00,322.39835
2024-12-09 17:45:00,328.03485
2024-12-09 18:00:00,333.67133
2024-12-09 18:15:00,339.30917
2024-12-09 18:30:00,344.94568
2024-12-09 18:45:00,350.58215
2024-12-09 19:00:00,356.21866
2024-12-09 19:15:00,361.8565
2024-12-09 19:30:00,367.49298
2024-12-09 19:45:00,369.925
2024-12-09 20:00:00,362.75647
2024-12-09 20:15:00,355.58792
2024-12-09 20:30:00,348.41937
2024-12-09 20:45:00,341.25085
2024-12-09 21:00:00,334.0823
2024-12-09 21:15:00,326.91037
2024-12-09 21:30:00,319.74182
2024-12-09 21:45:00,312.5733
2024-12-09 22:00:00,305.4048
2024-12-09 22:15:00,298.23624
2024-12-09 22:30:00,291.0677
2024-12-09 22:45:00,283.89575
2024-12-09 23:00:00,276.72723
2024-12-09 23:15:00,269.55865
2024-12-09 23:30:00,262.39014
2024-12-09 23:45:00,255.22162
2024-12-10 00:00:00,248.05309
2024-12-10 00:15:00,240.88455
2024-12-10 00:30:00,233.7126
2024-12-10 00:45:00,226.54407
2024-12-10 01:00:00,219.37552
2024-12-10 01:15:00,212.207
2024-12-10 01:30:00,205.03845
2024-12-10 01:45:00,197.86993
2024-12-10 02:00:00,190.70139
2024-12-10 02:15:00,183.52945
2024-12-10 02:30:00,176.36092
2024-12-10 02:45:00,169.19238
2024-12-10 03:00:00,162.02383
2024-12-10 03:15:00,154.85532
2024-12-10 03:30:00,147.68678
2024-12-10 03:45:00,140.51482
2024-12-10 04:00:00,133.34628
2024-12-10 04:15:00,126.177765
2024-12-10 04:30:00,119.009224
2024-12-10 04:45:00,111.84069
2024-12-10 05:00:00,104.67215
2024-12-10 05:15:00,97.503624
2024-12-10 05:30:00,90.33167
2024-12-10 05:45:00,83.16314
2024-12-10 06:00:00,75.994606
2024-12-10 06:15:00,68.826065
2024-12-10 06:30:00,61.65754
2024-12-10 06:45:00,54.489006
2024-12-10 07:00:00,47.317055
2024-12-10 07:15:00,40.14852
2024-12-10 07:30:00,32.97998
2024-12-10 07:45:00,25.811455
2024-12-10 08:00:00,18.642914
2024-12-10 08:15:00,11.474388
2024-12-10 08:30:00,4.305847
2024-12-10 08:45:00,-2.8660889
2024-12-10 09:00:00,-10.034637
2024-12-10 09:15:00,-17.20317
2024-12-10 09:30:00,-24.371704
2024-12-10 09:45:00,-31.540237
2024-12-10 10:00:00,-38.708755
2024-12-10 10:15:00,-45.880707
2024-12-10 10:30:00,-53.04924
2024-12-10 10:45:00,-60.21779
2024-12-10 11:00:00,-67.38632
2024-12-10 11:15:00,-74.554855
2024-12-10 11:30:00,-74.32968
2024-12-10 11:45:00,-71.64154
2024-12-10 12:00:00,-68.95209
2024-12-10 12:15:00,-66.26395
2024-12-10 12:30:00,-63.57576
2024-12-10 12:45:00,-60.88762
2024-12-10 13:00:00,-58.199448
2024-12-10 13:15:00,-55.511307
2024-12-10 13:30:00,-52.823135
2024-12-10 13:45:00,-50.133698
2024-12-10 14:00:00,-47.44554
2024-12-10 14:15:00,-44.757385
2024-12-10 14:30:00,-42.06923
2024-12-10 14:45:00,-39.381073
2024-12-10 15:00:00,-36.692917
2024-12-10 15:15:00,-34.00345
2024-12-10 15:30:00,-31.315308
2024-12-10 15:45:00,-28.627136
2024-12-10 16:00:00,-25.938995
2024-12-10 16:15:00,-23.250824
2024-12-10 16:30:00,-20.562668
2024-12-10 16:45:00,-17.874512
2024-12-10 17:00:00,-15.185074
2024-12-10 17:15:00,-12.496918
2024-12-10 17:30:00,-9.808762
2024-12-10 17:45:00,-7.1206055
2024-12-10 18:00:00,-4.4324493
2024-12-10 18:15:00,-1.744278
2024-12-10 18:30:00,0.9451599
2024-12-10 18:45:00,3.633316
2024-12-10 19:00:00,6.321472
2024-12-10 19:15:00,9.009636
2024-12-10 19:30:00,11.697784
2024-12-10 19:45:00,14.385956
2024-12-10 20:00:00,17.074112
2024-12-10 20:15:00,19.763542
2024-12-10 20:30:00,22.451714
2024-12-10 20:45:00,25.139862
2024-12-10 21:00:00,27.828026
2024-12-10 21:15:00,30.516182
2024-12-10 21:30:00,33.204346
2024-12-10 21:45:00,35.893784
2024-12-10 22:00:00,38.58194
2024-12-10 22:15:00,41.270103
2024-12-10 22:30:00,43.958252
2024-12-10 22:45:00,46.646423
2024-12-10 23:00:00,49.33457
2024-12-10 23:15:00,52.022736
2024-12-10 23:30:00,54.712173
2024-12-10 23:45:00,57.400337
2024-12-11 00:00:00,60.088493
2024-12-11 00:15:00,62.77665
2024-12-11 00:30:00,65.464806
2024-12-11 00:45:00,68.15297
2024-12-11 01:00:00,70.841125
2024-12-11 01:15:00,73.53056
2024-12-11 01:30:00,76.21872
2024-12-11 01:45:00,78.906876
2024-12-11 02:00:00,81.59505
2024-12-11 02:15:00,84.2832
2024-12-11 02:30:00,86.97136
2024-12-11 02:45:00,89.6608
2024-12-11 03:00:00,92.5219
2024-12-11 03:15:00,95.90084
2024-12-11 03:30:00,99.279785
2024-12-11 03:45:00,102.65873
2024-12-11 04:00:00,106.03767
2024-12-11 04:15:00,109.41661
2024-12-11 04:30:00,112.797165
2024-12-11 04:45:00,116.1761
2024-12-11 05:00:00,119.555046
2024-12-11 05:15:00,122.93399
2024-12-11 05:30:00,126.31293
2024-12-11 05:45:00,129.69186
2024-12-11 06:00:00,133.07242
2024-12-11 06:15:00,136.45137
2024-12-11 06:30:00,139.8303
2024-12-11 06:45:00,143.20924
2024-12-11 07:00:00,146.5882
2024-12-11 07:15:00,149.96713
2024-12-11 07:30:00,153.34607
2024-12-11 07:45:00,156.72662
2024-12-11 08:00:00,160.10556
2024-12-11 08:15:00,163.48451
2024-12-11 08:30:00,166.86345
2024-12-11 08:45:00,170.2424
2024-12-11 09:00:00,173.62134
2024-12-11 09:15:00,177.00189
2024-12-11 09:30:00,180.38083
2024-12-11 09:45:00,183.75977
2024-12-11 10:00:00,187.13872
2024-12-11 10:15:00,190.51765
2024-12-11 10:30:00,193.8966
2024-12-11 10:45:00,197.27554
2024-12-11 11:00:00,200.6561
2024-12-11 11:15:00,204.03503
2024-12-11 11:30:00,207.41397
2024-12-11 11:45:00,210.79292
2024-12-11 12:00:00,214.17186
2024-12-11 12:15:00,217.55081
2024-12-11 12:30:00,220.92975
2024-12-11 12:45:00,224.3103
2024-12-11 13:00:00,227.68924
2024-12-11 13:15:00,231.06818
2024-12-11 13:30:00,234.44711
2024-12-11 13:45:00,237.82605
2024-12-11 14:00:00,241.205
2024-12-11 14:15:00,244.58556
2024-12-11 14:30:00,247.96451
2024-12-11 14:45:00,251.34344
2024-12-11 15:00:00,254.72238
2024-12-11 15:15:00,258.10132
2024-12-11 15:30:00,261.48026
2024-12-11 15:45:00,264.8592
2024-12-11 16:00:00,268.23975
2024-12-11 16:15:00,271.6187
2024-12-11 16:30:00,274.99765
2024-12-11 16:45:00,278.3766
2024-12-11 17:00:00,281.75552
2024-12-11 17:15:00,285.13446
2024-12-11 17:30:00,288.515
2024-12-11 17:45:00,291.89398
2024-12-11 18:00:00,295.27292
2024-12-11 18:15:00,298.65186
2024-12-11 18:30:00,302.03076
2024-12-11 18:45:00,298.39386
2024-12-11 19:00:00,292.41983
2024-12-11 19:15:00,286.44293
2024-12-11 19:30:00,280.46887
2024-12-11 19:45:00,274.4948
2024-12-11 20:00:00,268.52078
2024-12-11 20:15:00,262.54672
2024-12-11 20:30:00,256.5727
2024-12-11 20:45:00,250.5958
2024-12-11 21:00:00,244.62175
2024-12-11 21:15:00,238.64769
2024-12-11 21:30:00,232.67365
2024-12-11 21:45:00,226.6996
2024-12-11 22:00:00,220.72556
2024-12-11 22:15:00,214.7515
2024-12-11 22:30:00,208.7746
2024-12-11 22:45:00,202.80055
2024-12-11 23:00:00,196.8265
2024-12-11 23:15:00,190.85246
2024-12-11 23:30:00,184.87842
2024-12-11 23:45:00,178.90436
2024-12-12 00:00:00,172.93033
2024-12-12 00:15:00,166.95343
2024-12-12 00:30:00,160.97937
2024-12-12 00:45:00,155.00533
2024-12-12 01:00:00,149.03128
2024-12-12 01:15:00,143.05722
2024-12-12 01:30:00,137.08318
2024-12-12 01:45:00,131.1063
2024-12-12 02:00:00,125.13224
2024-12-12 02:15:00,119.15819
2024-12-12 02:30:00,113.18414
2024-12-12 02:45:00,107.21009
2024-12-12 03:00:00,101.23604
2024-12-12 03:15:00,95.262
2024-12-12 03:30:00,89.285095
2024-12-12 03:45:00,83.31105
2024-12-12 04:00:00,77.337006
2024-12-12 04:15:00,71.36295
2024-12-12 04:30:00,65.38891
2024-12-12 04:45:00,59.414856
2024-12-12 05:00:00,53.437958
2024-12-12 05:15:00,47.463913
2024-12-12 05:30:00,41.48987
2024-12-12 05:45:00,35.515816
2024-12-12 06:00:00,29.54177
2024-12-12 06:15:00,23.567719
2024-12-12 06:30:00,17.593674
2024-12-12 06:45:00,11.6167755
2024-12-12 07:00:00,5.6427307
2024-12-12 07:15:00,-0.3313141
2024-12-12 07:30:00,-6.305374
2024-12-12 07:45:00,-12.279419
2024-12-12 08:00:00,-18.253464
2024-12-12 08:15:00,-24.227509
2024-12-12 08:30:00,-30.204407
2024-12-12 08:45:00,-36.178467
2024-12-12 09:00:00,-42.15251
2024-12-12 09:15:00,-48.12657
2024-12-12 09:30:00,-54.1006
2024-12-12 09:45:00,-60.074646
2024-12-12 10:00:00,-66.051544
2024-12-12 10:15:00,-69.849625
2024-12-12 10:30:00,-67.13229
2024-12-12 10:45:00,-64.41495
2024-12-12 11:00:00,-61.6976
2024-12-12 11:15:00,-58.98024
2024-12-12 11:30:00,-56.26291
2024-12-12 11:45:00,-53.54425
2024-12-12 12:00:00,-50.82692
2024-12-12 12:15:00,-48.10956
2024-12-12 12:30:00,-45.392227
2024-12-12 12:45:00,-42.67488
2024-12-12 13:00:00,-39.95752
2024-12-12 13:15:00,-37.23889
2024-12-12 13:30:00,-34.52153
2024-12-12 13:45:00,-31.8042
2024-12-12 14:00:00,-29.086838
2024-12-12 14:15:00,-26.369507
2024-12-12 14:30:00,-23.652145
2024-12-12 14:45:00,-20.9348
2024-12-12 15:00:00,-18.216171
2024-12-12 15:15:00,-15.49881
2024-12-12 15:30:00,-12.781464
2024-12-12 15:45:00,-10.064117
2024-12-12 16:00:00,-7.3467865
2024-12-12 16:15:00,-4.629425
2024-12-12 16:30:00,-1.9107971
2024-12-12 16:45:00,0.8065491
2024-12-12 17:00:00,3.5239105
2024-12-12 17:15:00,6.2412567
2024-12-12 17:30:00,8.958611
2024-12-12 17:45:00,11.675949
2024-12-12 18:00:00,14.393288
2024-12-12 18:15:00,17.111938
2024-12-12 18:30:00,19.829285
2024-12-12 18:45:00,22.54663
2024-12-12 19:00:00,25.263985
2024-12-12 19:15:00,27.981323
2024-12-12 19:30:00,30.698677
2024-12-12 19:45:00,33.416016
2024-12-12 20:00:00,36.13466
2024-12-12 20:15:00,38.852005
2024-12-12 20:30:00,41.56935
2024-12-12 20:45:00,44.286705
2024-12-12 21:00:00,47.00405
2024-12-12 21:15:00,49.721397
2024-12-12 21:30:00,52.440033
2024-12-12 21:45:00,55.15738
2024-12-12 22:00:00,57.874725
2024-12-12 22:15:00,60.59207
2024-12-12 22:30:00,63.309425
2024-12-12 22:45:00,66.02677
2024-12-12 23:00:00,68.74412
2024-12-12 23:15:00,71.46277
2024-12-12 23:30:00,74.18011
2024-12-12 23:45:00,76.89746
2024-12-13 00:00:00,79.6148
2024-12-13 00:15:00,82.332146
2024-12-13 00:30:00,85.04949
2024-12-13 00:45:00,87.76814
2024-12-13 01:00:00,90.48549
2024-12-13 01:15:00,93.202835
2024-12-13 01:30:00,95.92018
2024-12-13 01:45:00,98.63753
2024-12-13 02:00:00,101.13236
2024-12-13 02:15:00,103.55308
2024-12-13 02:30:00,105.974945
2024-12-13 02:45:00,108.39566
2024-12-13 03:00:00,110.816376
2024-12-13 03:15:00,113.23709
2024-12-13 03:30:00,115.65781
2024-12-13 03:45:00,118.07852
2024-12-13 04:00:00,120.5004
2024-12-13 04:15:00,122.92111
2024-12-13 04:30:00,125.34183
2024-12-13 04:45:00,127.76254
2024-12-13 05:00:00,130.18326
2024-12-13 05:15:00,132.60397
2024-12-13 05:30:00,135.02469
2024-12-13 05:45:00,137.44656
2024-12-13 06:00:00,139.86728
2024-12-13 06:15:00,142.288
2024-12-13 06:30:00,144.70871
2024-12-13 06:45:00,147.12943
2024-12-13 07:00:00,149.55014
2024-12-13 07:15:00,151.97086
2024-12-13 07:30:00,154.39273
2024-12-13 07:45:00,156.81345
2024-12-13 08:00:00,159.23416
2024-12-13 08:15:00,161.65488
2024-12-13 08:30:00,164.07559
2024-12-13 08:45:00,166.4963
2024-12-13 09:00:00,168.91817
2024-12-13 09:15:00,171.33888
2024-12-13 09:30:00,173.75961
2024-12-13 09:45:00,176.18033
2024-12-13 10:00:00,178.60104
2024-12-13 10:15:00,181.02176
2024-12-13 10:30:00,183.44247
2024-12-13 10:45:00,185.86433
2024-12-13 11:00:00,188.28505
2024-12-13 11:15:00,190.70578
2024-12-13 11:30:00,193.1265
2024-12-13 11:45:00,195.5472
2024-12-13 12:00:00,197.96791
2024-12-13 12:15:00,200.38979
2024-12-13 12:30:00,202.8105
2024-12-13 12:45:00,205.23122
2024-12-13 13:00:00,207.65193
2024-12-13 13:15:00,210.07265
2024-12-13 13:30:00,212.49338
2024-12-13 13:45:00,214.91408
2024-12-13 14:00:00,217.33595
2024-12-13 14:15:00,219.75667
2024-12-13 14:30:00,222.1774
2024-12-13 14:45:00,224.59811
2024-12-13 15:00:00,227.01881
2024-12-13 15:15:00,229.43951
2024-12-13 15:30:00,231.8614
2024-12-13 15:45:00,234.28212
2024-12-13 16:00:00,236.70284
2024-12-13 16:15:00,239.12355
2024-12-13 16:30:00,241.54427
2024-12-13 16:45:00,243.96498
2024-12-13 17:00:00,246.3857
2024-12-13 17:15:00,248.80756
2024-12-13 17:30:00,249.67325
2024-12-13 17:45:00,245.88269
2024-12-13 18:00:00,242.09213
2024-12-13 18:15:00,238.30159
2024-12-13 18:30:00,234.51105
2024-12-13 18:45:00,230.72049
2024-12-13 19:00:00,226.92813
2024-12-13 19:15:00,223.13757
2024-12-13 19:30:00,219.34703
2024-12-13 19:45:00,215.55646
2024-12-13 20:00:00,211.76591
2024-12-13 20:15:00,207.97537
2024-12-13 20:30:00,204.18301
2024-12-13 20:45:00,200.39246
2024-12-13 21:00:00,196.6019
2024-12-13 21:15:00,192.81136
2024-12-13 21:30:00,189.02081
2024-12-13 21:45:00,185.23026
2024-12-13 22:00:00,181.4397
2024-12-13 22:15:00,177.64734
2024-12-13 22:30:00,173.8568
2024-12-13 22:45:00,170.06624
2024-12-13 23:00:00,166.27568
2024-12-13 23:15:00,162.48514
2024-12-13 23:30:00,158.69458
2024-12-13 23:45:00,154.90222
2024-12-14 00:00:00,151.11168
2024-12-14 00:15:00,147.32112
2024-12-14 00:30:00,143.53056
2024-12-14 00:45:00,139.74002
2024-12-14 01:00:00,135.94946
2024-12-14 01:15:00,132.1589
2024-12-14 01:30:00,128.36655
2024-12-14 01:45:00,124.576004
2024-12-14 02:00:00,120.785446
2024-12-14 02:15:00,116.9949
2024-12-14 02:30:00,113.204346
2024-12-14 02:45:00,109.413795
2024-12-14 03:00:00,105.62143
2024-12-14 03:15:00,101.83089
2024-12-14 03:30:00,98.04033
2024-12-14 03:45:00,94.24978
2024-12-14 04:00:00,90.45923
2024-12-14 04:15:00,86.66868
2024-12-14 04:30:00,82.87813
2024-12-14 04:45:00,79.08576
2024-12-14 05:00:00,75.29522
2024-12-14 05:15:00,71.50466
2024-12-14 05:30:00,67.71411
2024-12-14 05:45:00,63.92356
2024-12-14 06:00:00,60.13301
2024-12-14 06:15:00,56.34246
2024-12-14 06:30:00,52.550102
2024-12-14 06:45:00,48.759544
2024-12-14 07:00:00,44.969
2024-12-14 07:15:00,41.178444
2024-12-14 07:30:00,37.387894
2024-12-14 07:45:00,33.597336
2024-12-14 08:00:00,29.804977
2024-12-14 08:15:00,26.014427
2024-12-14 08:30:00,22.223877
2024-12-14 08:45:00,18.433327
2024-12-14 09:00:00,14.6427765
2024-12-14 09:15:00,14.372681
2024-12-14 09:30:00,15.27533
2024-12-14 09:45:00,16.178398
2024-12-14 10:00:00,17.081047
2024-12-14 10:15:00,17.983688
2024-12-14 10:30:00,18.88633
2024-12-14 10:45:00,19.788986
2024-12-14 11:00:00,20.691628
2024-12-14 11:15:00,21.594696
2024-12-14 11:30:00,22.497353
2024-12-14 11:45:00,23.399994
2024-12-14 12:00:00,24.302635
2024-12-14 12:15:00,25.205284
2024-12-14 12:30:00,26.107925
2024-12-14 12:45:00,27.010567
2024-12-14 13:00:00,27.91365
2024-12-14 13:15:00,28.816292
2024-12-14 13:30:00,29.718933
2024-12-14 13:45:00,30.62159
2024-12-14 14:00:00,31.524231
