date,prediction
2024-12-02 00:00:00,93.21029
2024-12-02 00:15:00,89.7413
2024-12-02 00:30:00,86.27147
2024-12-02 00:45:00,82.802475
2024-12-02 01:00:00,79.33348
2024-12-02 01:15:00,75.864494
2024-12-02 01:30:00,72.39467
2024-12-02 01:45:00,68.92568
2024-12-02 02:00:00,65.45668
2024-12-02 02:15:00,61.986862
2024-12-02 02:30:00,58.517868
2024-12-02 02:45:00,55.04888
2024-12-02 03:00:00,51.579056
2024-12-02 03:15:00,48.11006
2024-12-02 03:30:00,44.641068
2024-12-02 03:45:00,41.17124
2024-12-02 04:00:00,37.702255
2024-12-02 04:15:00,34.23326
2024-12-02 04:30:00,30.764275
2024-12-02 04:45:00,27.294434
2024-12-02 05:00:00,23.82544
2024-12-02 05:15:00,20.356453
2024-12-02 05:30:00,16.886635
2024-12-02 05:45:00,13.417648
2024-12-02 06:00:00,9.948654
2024-12-02 06:15:00,6.478821
2024-12-02 06:30:00,3.009842
2024-12-02 06:45:00,-0.45915222
2024-12-02 07:00:00,-3.9281616
2024-12-02 07:15:00,-7.3979645
2024-12-02 07:30:00,-10.866959
2024-12-02 07:45:00,-12.676956
2024-12-02 08:00:00,-9.516098
2024-12-02 08:15:00,-6.3552704
2024-12-02 08:30:00,-3.1944427
2024-12-02 08:45:00,-0.033584595
2024-12-02 09:00:00,3.127243
2024-12-02 09:15:00,6.2895966
2024-12-02 09:30:00,9.450424
2024-12-02 09:45:00,12.611267
2024-12-02 10:00:00,15.772118
2024-12-02 10:15:00,18.93296
2024-12-02 10:30:00,22.093796
2024-12-02 10:45:00,25.25615
2024-12-02 11:00:00,28.416985
2024-12-02 11:15:00,31.577827
2024-12-02 11:30:00,34.73867
2024-12-02 11:45:00,37.899513
2024-12-02 12:00:00,41.060356
2024-12-02 12:15:00,44.221184
2024-12-02 12:30:00,47.383537
2024-12-02 12:45:00,50.54438
2024-12-02 13:00:00,53.705223
2024-12-02 13:15:00,56.866066
2024-12-02 13:30:00,60.026894
2024-12-02 13:45:00,63.187744
2024-12-02 14:00:00,66.34858
2024-12-02 14:15:00,69.51093
2024-12-02 14:30:00,72.671776
2024-12-02 14:45:00,75.83262
2024-12-02 15:00:00,78.993454
2024-12-02 15:15:00,82.1543
2024-12-02 15:30:00,85.31513
2024-12-02 15:45:00,88.477486
2024-12-02 16:00:00,91.63832
2024-12-02 16:15:00,94.799164
2024-12-02 16:30:00,97.96001
2024-12-02 16:45:00,101.12085
2024-12-02 17:00:00,104.281685
2024-12-02 17:15:00,107.44253
2024-12-02 17:30:00,110.60487
2024-12-02 17:45:00,113.76572
2024-12-02 18:00:00,116.92656
2024-12-02 18:15:00,120.0874
2024-12-02 18:30:00,123.24824
2024-12-02 18:45:00,126.40908
2024-12-02 19:00:00,129.57143
2024-12-02 19:15:00,132.73227
2024-12-02 19:30:00,135.89311
2024-12-02 19:45:00,139.05396
2024-12-02 20:00:00,142.2148
2024-12-02 20:15:00,145.37563
2024-12-02 20:30:00,148.53647
2024-12-02 20:45:00,151.69882
2024-12-02 21:00:00,154.85966
2024-12-02 21:15:00,158.02051
2024-12-02 21:30:00,161.18134
2024-12-02 21:45:00,164.34218
2024-12-02 22:00:00,167.50302
2024-12-02 22:15:00,170.66537
2024-12-02 22:30:00,173.82622
2024-12-02 22:45:00,176.98706
2024-12-02 23:00:00,180.14789
2024-12-02 23:15:00,183.30875
2024-12-02 23:30:00,184.14502
2024-12-02 23:45:00,184.20694
2024-12-03 00:00:00,184.26888
2024-12-03 00:15:00,184.3308
2024-12-03 00:30:00,184.39272
2024-12-03 00:45:00,184.45462
2024-12-03 01:00:00,184.51654
2024-12-03 01:15:00,184.57846
2024-12-03 01:30:00,184.64038
2024-12-03 01:45:00,184.70233
2024-12-03 02:00:00,184.76425
2024-12-03 02:15:00,184.82617
2024-12-03 02:30:00,184.88808
2024-12-03 02:45:00,184.95
2024-12-03 03:00:00,185.01192
2024-12-03 03:15:00,185.07387
2024-12-03 03:30:00,185.13579
2024-12-03 03:45:00,185.1977
2024-12-03 04:00:00,185.25961
2024-12-03 04:15:00,185.32153
2024-12-03 04:30:00,185.38345
2024-12-03 04:45:00,185.44537
2024-12-03 05:00:00,185.50732
2024-12-03 05:15:00,185.56923
2024-12-03 05:30:00,185.63115
2024-12-03 05:45:00,185.69307
2024-12-03 06:00:00,185.75499
2024-12-03 06:15:00,185.81691
2024-12-03 06:30:00,185.87885
2024-12-03 06:45:00,185.94077
2024-12-03 07:00:00,186.00269
2024-12-03 07:15:00,186.0646
2024-12-03 07:30:00,186.12653
2024-12-03 07:45:00,186.18845
2024-12-03 08:00:00,186.25035
2024-12-03 08:15:00,186.31232
2024-12-03 08:30:00,186.37422
2024-12-03 08:45:00,186.43614
