date,prediction
2024-08-11 12:00:00,326.38397
2024-08-11 12:15:00,335.51044
2024-08-11 12:30:00,342.89532
2024-08-11 12:45:00,347.4477
2024-08-11 13:00:00,349.45255
2024-08-11 13:15:00,352.0433
2024-08-11 13:30:00,357.38898
2024-08-11 13:45:00,364.19952
2024-08-11 14:00:00,367.1718
2024-08-11 14:15:00,374.27805
2024-08-11 14:30:00,383.8996
2024-08-11 14:45:00,393.5478
2024-08-11 15:00:00,404.9201
2024-08-11 15:15:00,413.59036
2024-08-11 15:30:00,419.02954
2024-08-11 15:45:00,420.94965
2024-08-11 16:00:00,424.20932
2024-08-11 16:15:00,425.5899
2024-08-11 16:30:00,423.88437
2024-08-11 16:45:00,418.2525
2024-08-11 17:00:00,410.75668
2024-08-11 17:15:00,403.8082
2024-08-11 17:30:00,394.23022
2024-08-11 17:45:00,382.88458
2024-08-11 18:00:00,370.4317
2024-08-11 18:15:00,356.1374
2024-08-11 18:30:00,340.06815
2024-08-11 18:45:00,325.8168
2024-08-11 19:00:00,310.3
2024-08-11 19:15:00,293.00375
2024-08-11 19:30:00,276.81314
2024-08-11 19:45:00,262.7184
2024-08-11 20:00:00,240.10648
2024-08-11 20:15:00,217.76251
2024-08-11 20:30:00,196.84137
2024-08-11 20:45:00,178.01231
2024-08-11 21:00:00,160.61185
2024-08-11 21:15:00,145.18552
2024-08-11 21:30:00,128.00632
2024-08-11 21:45:00,110.006744
2024-08-11 22:00:00,94.37234
2024-08-11 22:15:00,79.817314
2024-08-11 22:30:00,67.830246
2024-08-11 22:45:00,55.015015
2024-08-11 23:00:00,45.650528
2024-08-11 23:15:00,39.505844
2024-08-11 23:30:00,33.42769
2024-08-11 23:45:00,27.306
2024-08-12 00:00:00,23.938828
2024-08-12 00:15:00,22.653229
2024-08-12 00:30:00,18.598328
2024-08-12 00:45:00,15.652054
2024-08-12 01:00:00,12.095047
2024-08-12 01:15:00,8.890045
2024-08-12 01:30:00,7.814331
2024-08-12 01:45:00,9.305771
2024-08-12 02:00:00,5.6821136
2024-08-12 02:15:00,2.2882996
2024-08-12 02:30:00,-0.0773468
2024-08-12 02:45:00,-0.92149353
2024-08-12 03:00:00,-0.90005493
2024-08-12 03:15:00,0.72024536
2024-08-12 03:30:00,-0.31365967
2024-08-12 03:45:00,-0.40397644
2024-08-12 04:00:00,0.4951477
2024-08-12 04:15:00,5.2566986
2024-08-12 04:30:00,9.891357
2024-08-12 04:45:00,17.183853
2024-08-12 05:00:00,25.909119
2024-08-12 05:15:00,38.855423
2024-08-12 05:30:00,57.50702
2024-08-12 05:45:00,86.41922
2024-08-12 06:00:00,120.630775
2024-08-12 06:15:00,147.39066
2024-08-12 06:30:00,157.97484
2024-08-12 06:45:00,156.67574
2024-08-12 07:00:00,150.5383
2024-08-12 07:15:00,147.38434
2024-08-12 07:30:00,146.90073
2024-08-12 07:45:00,148.78159
2024-08-12 08:00:00,152.44412
2024-08-12 08:15:00,158.28792
2024-08-12 08:30:00,163.35039
2024-08-12 08:45:00,170.4243
2024-08-12 09:00:00,178.39795
2024-08-12 09:15:00,189.2775
2024-08-12 09:30:00,199.24951
2024-08-12 09:45:00,210.37268
2024-08-12 10:00:00,222.87274
2024-08-12 10:15:00,235.10385
2024-08-12 10:30:00,246.69205
2024-08-12 10:45:00,255.12982
2024-08-12 11:00:00,263.30292
2024-08-12 11:15:00,272.13812
2024-08-12 11:30:00,280.5472
2024-08-12 11:45:00,287.213
2024-08-12 12:00:00,289.9818
2024-08-12 12:15:00,291.85672
2024-08-12 12:30:00,292.66064
2024-08-12 12:45:00,294.2228
2024-08-12 13:00:00,292.22394
2024-08-12 13:15:00,292.81155
2024-08-12 13:30:00,295.73065
2024-08-12 13:45:00,299.09277
2024-08-12 14:00:00,303.88586
2024-08-12 14:15:00,307.15063
2024-08-12 14:30:00,313.8905
2024-08-12 14:45:00,323.50543
2024-08-12 15:00:00,335.99005
2024-08-12 15:15:00,349.17688
2024-08-12 15:30:00,357.9643
2024-08-12 15:45:00,361.90265
2024-08-12 16:00:00,360.6808
2024-08-12 16:15:00,358.6953
2024-08-12 16:30:00,351.46875
2024-08-12 16:45:00,339.08646
2024-08-12 17:00:00,323.81665
2024-08-12 17:15:00,308.20508
2024-08-12 17:30:00,294.57587
