date,prediction
2023-12-05 12:00:00,16.48452
2023-12-05 12:05:00,16.484762
2023-12-05 12:10:00,16.485006
2023-12-05 12:15:00,16.48525
2023-12-05 12:20:00,16.485495
2023-12-05 12:25:00,16.485739
2023-12-05 12:30:00,16.485983
2023-12-05 12:35:00,16.486225
2023-12-05 12:40:00,16.48647
2023-12-05 12:45:00,16.486713
2023-12-05 12:50:00,16.486958
2023-12-05 12:55:00,16.487202
2023-12-05 13:00:00,16.487446
2023-12-05 13:05:00,16.48769
2023-12-05 13:10:00,16.487932
2023-12-05 13:15:00,16.488176
2023-12-05 13:20:00,16.48842
2023-12-05 13:25:00,16.488665
2023-12-05 13:30:00,16.488909
2023-12-05 13:35:00,16.489153
2023-12-05 13:40:00,16.489395
2023-12-05 13:45:00,16.48964
2023-12-05 13:50:00,16.489883
2023-12-05 13:55:00,16.490128
2023-12-05 14:00:00,16.490372
2023-12-05 14:05:00,16.490616
2023-12-05 14:10:00,16.49086
2023-12-05 14:15:00,16.491102
2023-12-05 14:20:00,16.491346
2023-12-05 14:25:00,16.49159
2023-12-05 14:30:00,16.491835
2023-12-05 14:35:00,16.491894
2023-12-05 14:40:00,16.491402
2023-12-05 14:45:00,16.49091
2023-12-05 14:50:00,16.490416
2023-12-05 14:55:00,16.489923
2023-12-05 15:00:00,16.489431
2023-12-05 15:05:00,16.488937
2023-12-05 15:10:00,16.488445
2023-12-05 15:15:00,16.487951
2023-12-05 15:20:00,16.48746
2023-12-05 15:25:00,16.486967
2023-12-05 15:30:00,16.486475
2023-12-05 15:35:00,16.485981
2023-12-05 15:40:00,16.485489
2023-12-05 15:45:00,16.484995
2023-12-05 15:50:00,16.484503
2023-12-05 15:55:00,16.48401
2023-12-05 16:00:00,16.483517
2023-12-05 16:05:00,16.483025
2023-12-05 16:10:00,16.482533
2023-12-05 16:15:00,16.482038
2023-12-05 16:20:00,16.481546
2023-12-05 16:25:00,16.481054
2023-12-05 16:30:00,16.48056
2023-12-05 16:35:00,16.480068
2023-12-05 16:40:00,16.479576
2023-12-05 16:45:00,16.479082
2023-12-05 16:50:00,16.47859
2023-12-05 16:55:00,16.478098
2023-12-05 17:00:00,16.477604
2023-12-05 17:05:00,16.477112
2023-12-05 17:10:00,16.47662
2023-12-05 17:15:00,16.476126
2023-12-05 17:20:00,16.475634
2023-12-05 17:25:00,16.475142
2023-12-05 17:30:00,16.474648
2023-12-05 17:35:00,16.474155
2023-12-05 17:40:00,16.473663
2023-12-05 17:45:00,16.473171
2023-12-05 17:50:00,16.472677
2023-12-05 17:55:00,16.472185
2023-12-05 18:00:00,16.471691
2023-12-05 18:05:00,16.471199
2023-12-05 18:10:00,16.470707
2023-12-05 18:15:00,16.470215
2023-12-05 18:20:00,16.46972
2023-12-05 18:25:00,16.469229
2023-12-05 18:30:00,16.468735
2023-12-05 18:35:00,16.468243
2023-12-05 18:40:00,16.46775
2023-12-05 18:45:00,16.467258
2023-12-05 18:50:00,16.466764
2023-12-05 18:55:00,16.466272
2023-12-05 19:00:00,16.465778
2023-12-05 19:05:00,16.465286
2023-12-05 19:10:00,16.464794
2023-12-05 19:15:00,16.4643
2023-12-05 19:20:00,16.463808
2023-12-05 19:25:00,16.463316
2023-12-05 19:30:00,16.462822
2023-12-05 19:35:00,16.46233
2023-12-05 19:40:00,16.461838
2023-12-05 19:45:00,16.461344
2023-12-05 19:50:00,16.460594
2023-12-05 19:55:00,16.459755
2023-12-05 20:00:00,16.458918
2023-12-05 20:05:00,16.45808
2023-12-05 20:10:00,16.457241
2023-12-05 20:15:00,16.456404
2023-12-05 20:20:00,16.455566
2023-12-05 20:25:00,16.45473
2023-12-05 20:30:00,16.453892
2023-12-05 20:35:00,16.453053
2023-12-05 20:40:00,16.452215
2023-12-05 20:45:00,16.451378
2023-12-05 20:50:00,16.45054
2023-12-05 20:55:00,16.449701
2023-12-05 21:00:00,16.448864
2023-12-05 21:05:00,16.448027
2023-12-05 21:10:00,16.44719
2023-12-05 21:15:00,16.44635
2023-12-05 21:20:00,16.445513
2023-12-05 21:25:00,16.444675
2023-12-05 21:30:00,16.443838
2023-12-05 21:35:00,16.443
2023-12-05 21:40:00,16.442162
2023-12-05 21:45:00,16.441324
2023-12-05 21:50:00,16.440487
2023-12-05 21:55:00,16.439648
2023-12-05 22:00:00,16.43881
2023-12-05 22:05:00,16.437973
2023-12-05 22:10:00,16.437136
2023-12-05 22:15:00,16.436296
2023-12-05 22:20:00,16.43546
2023-12-05 22:25:00,16.434622
2023-12-05 22:30:00,16.433784
2023-12-05 22:35:00,16.432947
2023-12-05 22:40:00,16.432108
2023-12-05 22:45:00,16.43127
2023-12-05 22:50:00,16.430433
2023-12-05 22:55:00,16.429596
2023-12-05 23:00:00,16.428757
2023-12-05 23:05:00,16.42792
2023-12-05 23:10:00,16.427082
2023-12-05 23:15:00,16.426243
2023-12-05 23:20:00,16.425406
2023-12-05 23:25:00,16.424568
2023-12-05 23:30:00,16.42373
2023-12-05 23:35:00,16.422894
2023-12-05 23:40:00,16.422054
2023-12-05 23:45:00,16.421217
2023-12-05 23:50:00,16.42038
2023-12-05 23:55:00,16.419542
2023-12-06 00:00:00,16.418703
2023-12-06 00:05:00,16.417866
2023-12-06 00:10:00,16.417028
2023-12-06 00:15:00,16.416191
2023-12-06 00:20:00,16.415354
2023-12-06 00:25:00,16.414515
2023-12-06 00:30:00,16.413677
2023-12-06 00:35:00,16.41284
2023-12-06 00:40:00,16.412003
2023-12-06 00:45:00,16.411163
2023-12-06 00:50:00,16.410326
2023-12-06 00:55:00,16.409489
2023-12-06 01:00:00,16.40881
2023-12-06 01:05:00,16.408606
2023-12-06 01:10:00,16.408401
2023-12-06 01:15:00,16.408197
2023-12-06 01:20:00,16.407993
2023-12-06 01:25:00,16.40779
2023-12-06 01:30:00,16.407585
2023-12-06 01:35:00,16.407383
2023-12-06 01:40:00,16.407179
2023-12-06 01:45:00,16.406975
2023-12-06 01:50:00,16.40677
2023-12-06 01:55:00,16.406567
2023-12-06 02:00:00,16.406363
2023-12-06 02:05:00,16.406158
2023-12-06 02:10:00,16.405954
2023-12-06 02:15:00,16.40575
2023-12-06 02:20:00,16.405548
2023-12-06 02:25:00,16.405344
2023-12-06 02:30:00,16.40514
2023-12-06 02:35:00,16.404936
2023-12-06 02:40:00,16.404732
2023-12-06 02:45:00,16.404528
2023-12-06 02:50:00,16.404324
2023-12-06 02:55:00,16.404121
2023-12-06 03:00:00,16.403917
2023-12-06 03:05:00,16.403713
2023-12-06 03:10:00,16.40351
2023-12-06 03:15:00,16.403305
2023-12-06 03:20:00,16.403101
2023-12-06 03:25:00,16.402897
2023-12-06 03:30:00,16.402693
2023-12-06 03:35:00,16.402489
2023-12-06 03:40:00,16.402287
2023-12-06 03:45:00,16.402082
2023-12-06 03:50:00,16.401878
2023-12-06 03:55:00,16.401674
2023-12-06 04:00:00,16.40147
2023-12-06 04:05:00,16.401266
2023-12-06 04:10:00,16.401062
2023-12-06 04:15:00,16.400858
2023-12-06 04:20:00,16.400656
2023-12-06 04:25:00,16.400452
2023-12-06 04:30:00,16.400248
2023-12-06 04:35:00,16.400043
2023-12-06 04:40:00,16.39984
2023-12-06 04:45:00,16.399635
2023-12-06 04:50:00,16.399431
2023-12-06 04:55:00,16.399227
2023-12-06 05:00:00,16.399025
2023-12-06 05:05:00,16.39882
2023-12-06 05:10:00,16.398617
2023-12-06 05:15:00,16.398413
2023-12-06 05:20:00,16.398209
2023-12-06 05:25:00,16.398005
2023-12-06 05:30:00,16.3978
2023-12-06 05:35:00,16.397596
2023-12-06 05:40:00,16.397392
2023-12-06 05:45:00,16.39719
2023-12-06 05:50:00,16.396986
2023-12-06 05:55:00,16.396782
2023-12-06 06:00:00,16.396578
2023-12-06 06:05:00,16.396374
2023-12-06 06:10:00,16.39617
2023-12-06 06:15:00,16.396852
2023-12-06 06:20:00,16.397831
2023-12-06 06:25:00,16.398811
2023-12-06 06:30:00,16.399788
2023-12-06 06:35:00,16.400766
2023-12-06 06:40:00,16.401745
2023-12-06 06:45:00,16.402723
2023-12-06 06:50:00,16.403702
2023-12-06 06:55:00,16.404682
2023-12-06 07:00:00,16.405659
2023-12-06 07:05:00,16.40664
2023-12-06 07:10:00,16.407616
2023-12-06 07:15:00,16.408594
2023-12-06 07:20:00,16.409573
2023-12-06 07:25:00,16.410551
2023-12-06 07:30:00,16.41153
2023-12-06 07:35:00,16.41251
2023-12-06 07:40:00,16.413486
2023-12-06 07:45:00,16.414465
2023-12-06 07:50:00,16.415443
