date,prediction
2020-12-05 06:50:00,451.558349609375
2020-12-05 07:00:00,451.69134521484375
2020-12-05 07:10:00,452.6010437011719
2020-12-05 07:20:00,453.0395812988281
2020-12-05 07:30:00,452.83306884765625
2020-12-05 07:40:00,453.277099609375
2020-12-05 07:50:00,453.09820556640625
2020-12-05 08:00:00,452.5509338378906
2020-12-05 08:10:00,452.3052978515625
2020-12-05 08:20:00,451.75762939453125
2020-12-05 08:30:00,451.0037841796875
2020-12-05 08:40:00,450.31646728515625
2020-12-05 08:50:00,449.34808349609375
2020-12-05 09:00:00,449.3646240234375
2020-12-05 09:10:00,448.6778259277344
2020-12-05 09:20:00,447.7846374511719
2020-12-05 09:30:00,446.9984130859375
2020-12-05 09:40:00,445.8852844238281
2020-12-05 09:50:00,445.144775390625
2020-12-05 10:00:00,444.7263488769531
2020-12-05 10:10:00,443.89208984375
2020-12-05 10:20:00,442.7729187011719
2020-12-05 10:30:00,441.39508056640625
2020-12-05 10:40:00,440.8376770019531
2020-12-05 10:50:00,440.1466979980469
2020-12-05 11:00:00,439.2449951171875
2020-12-05 11:10:00,438.76556396484375
2020-12-05 11:20:00,438.0520324707031
2020-12-05 11:30:00,437.720458984375
2020-12-05 11:40:00,437.5967712402344
2020-12-05 11:50:00,437.127197265625
2020-12-05 12:00:00,436.6451110839844
2020-12-05 12:10:00,435.88983154296875
2020-12-05 12:20:00,435.6856689453125
2020-12-05 12:30:00,435.74798583984375
2020-12-05 12:40:00,435.29998779296875
2020-12-05 12:50:00,435.29339599609375
2020-12-05 13:00:00,435.25836181640625
2020-12-05 13:10:00,435.2299499511719
2020-12-05 13:20:00,435.4214172363281
2020-12-05 13:30:00,435.46295166015625
2020-12-05 13:40:00,435.2437438964844
2020-12-05 13:50:00,434.95361328125
2020-12-05 14:00:00,434.9184265136719
2020-12-05 14:10:00,435.5999755859375
2020-12-05 14:20:00,435.7093811035156
2020-12-05 14:30:00,435.85174560546875
2020-12-05 14:40:00,436.2318420410156
2020-12-05 14:50:00,436.5782470703125
2020-12-05 15:00:00,436.9210510253906
2020-12-05 15:10:00,437.5850830078125
2020-12-05 15:20:00,437.69091796875
2020-12-05 15:30:00,437.83905029296875
2020-12-05 15:40:00,438.27886962890625
2020-12-05 15:50:00,439.3690185546875
2020-12-05 16:00:00,439.9478759765625
2020-12-05 16:10:00,440.26177978515625
2020-12-05 16:20:00,440.66802978515625
2020-12-05 16:30:00,440.6993103027344
2020-12-05 16:40:00,440.60986328125
2020-12-05 16:50:00,440.8788146972656
2020-12-05 17:00:00,440.29791259765625
2020-12-05 17:10:00,439.4579772949219
2020-12-05 17:20:00,439.6576232910156
2020-12-05 17:30:00,440.28387451171875
2020-12-05 17:40:00,440.76031494140625
2020-12-05 17:50:00,441.1132507324219
2020-12-05 18:00:00,441.9150390625
2020-12-05 18:10:00,442.10919189453125
2020-12-05 18:20:00,442.2691345214844
2020-12-05 18:30:00,442.5976867675781
2020-12-05 18:40:00,442.69744873046875
2020-12-05 18:50:00,443.13165283203125
2020-12-05 19:00:00,443.0502624511719
2020-12-05 19:10:00,443.3603515625
2020-12-05 19:20:00,443.9925537109375
2020-12-05 19:30:00,444.4071960449219
2020-12-05 19:40:00,444.9901123046875
2020-12-05 19:50:00,444.94403076171875
2020-12-05 20:00:00,445.1749572753906
2020-12-05 20:10:00,445.12713623046875
2020-12-05 20:20:00,445.47650146484375
2020-12-05 20:30:00,446.4545593261719
2020-12-05 20:40:00,446.4384460449219
2020-12-05 20:50:00,446.30657958984375
2020-12-05 21:00:00,447.1681213378906
2020-12-05 21:10:00,447.2997131347656
2020-12-05 21:20:00,447.5695495605469
2020-12-05 21:30:00,447.5271911621094
2020-12-05 21:40:00,447.21331787109375
2020-12-05 21:50:00,447.13580322265625
2020-12-05 22:00:00,447.81610107421875
2020-12-05 22:10:00,447.2287292480469
2020-12-05 22:20:00,447.16790771484375
2020-12-05 22:30:00,447.01116943359375
2020-12-05 22:40:00,447.39471435546875
2020-12-05 22:50:00,447.4902648925781
2020-12-05 23:00:00,447.4749755859375
