date,prediction
2024-04-07,-15204.98
2024-04-08,85272.234
2024-04-09,101609.41
2024-04-10,37201.453
2024-04-11,24205.664
2024-04-12,25611.238
2024-04-13,-23668.73
2024-04-14,-22179.387
2024-04-15,89718.17
2024-04-16,100983.7
2024-04-17,32296.926
2024-04-18,19688.336
2024-04-19,18473.258
2024-04-20,-35673.832
2024-04-21,-22623.012
2024-04-22,90697.39
2024-04-23,101062.7
2024-04-24,31713.453
2024-04-25,19172.867
2024-04-26,17707.477
2024-04-27,-36889.895
2024-04-28,-22355.355
2024-04-29,91299.02
2024-04-30,101218.45
2024-05-01,31600.611
2024-05-02,19093.266
2024-05-03,17635.719
2024-05-04,-36930.855
2024-05-05,-22087.676
2024-05-06,91900.64
2024-05-07,101374.2
2024-05-08,31487.77
2024-05-09,19013.66
2024-05-10,17563.96
2024-05-11,-36971.816
2024-05-12,-22160.809
2024-05-13,92093.02
2024-05-14,101122.29
2024-05-15,31543.582
2024-05-16,18956.746
2024-05-17,17403.508
2024-05-18,-36997.73
2024-05-19,-22705.23
2024-05-20,91719.42
2024-05-21,100306.61
2024-05-22,31832.635
2024-05-23,18931.207
2024-05-24,17120.387
2024-05-25,-37002.816
2024-05-26,-23249.66
2024-05-27,91345.82
2024-05-28,99490.91
2024-05-29,32121.697
2024-05-30,18905.676
2024-05-31,16837.258
2024-06-01,-37007.91
2024-06-02,-23794.082
2024-06-03,90972.23
2024-06-04,98675.23
2024-06-05,32410.746
2024-06-06,18880.137
2024-06-07,16554.137
2024-06-08,-37012.996
2024-06-09,-23682.527
2024-06-10,90781.08
2024-06-11,98470.914
2024-06-12,32896.8
2024-06-13,19080.61
2024-06-14,16671.137
2024-06-15,-36353.38
2024-06-16,-23527.246
2024-06-17,90602.09
2024-06-18,98307.34
2024-06-19,33395.984
2024-06-20,19296.14
2024-06-21,16814.8
2024-06-22,-35649.457
2024-06-23,-23371.973
2024-06-24,90423.11
2024-06-25,98143.766
2024-06-26,33895.17
2024-06-27,19511.672
2024-06-28,16958.469
2024-06-29,-34945.535
2024-06-30,-22636.793
2024-07-01,91136.01
2024-07-02,98533.55
2024-07-03,34572.555
2024-07-04,20293.297
2024-07-05,17874.066
2024-07-06,-33849.84
2024-07-07,-21208.082
2024-07-08,92915.56
2024-07-09,99585.15
2024-07-10,35463.03
2024-07-11,21751.938
2024-07-12,19712.855
2024-07-13,-32285.629
2024-07-14,-19779.371
2024-07-15,94695.125
2024-07-16,100636.734
2024-07-17,36353.508
2024-07-18,23210.578
2024-07-19,21551.648
2024-07-20,-30721.426
2024-07-21,-18350.66
2024-07-22,96474.69
2024-07-23,101688.336
2024-07-24,37243.984
2024-07-25,24669.223
2024-07-26,23390.438
2024-07-27,-29157.215
2024-07-28,-17398.527
2024-07-29,97618.2
2024-07-30,102616.22
2024-07-31,38216.22
2024-08-01,25967.594
2024-08-02,25330.48
2024-08-03,-27604.2
2024-08-04,-16459.48
2024-08-05,98744.26
2024-08-06,103540.734
2024-08-07,39190.727
2024-08-08,27261.592
2024-08-09,27273.361
2024-08-10,-26051.441
2024-08-11,-15520.465
2024-08-12,99870.28
2024-08-13,104465.22
2024-08-14,40165.21
2024-08-15,28555.55
2024-08-16,29216.195
2024-08-17,-24498.73
2024-08-18,-15341.332
2024-08-19,100140.16
2024-08-20,105092.25
2024-08-21,40900.82
2024-08-22,29392.434
2024-08-23,30486.688
2024-08-24,-23407.95
2024-08-25,-15949.691
2024-08-26,99522.805
2024-08-27,105411.016
2024-08-28,41388.89
2024-08-29,29755.639
2024-08-30,31060.438
2024-08-31,-22795.871
2024-09-01,-16558.035
2024-09-02,98905.45
2024-09-03,105729.78
2024-09-04,41876.953
2024-09-05,30118.848
2024-09-06,31634.195
2024-09-07,-22183.8
2024-09-08,-17143.777
2024-09-09,98306.42
2024-09-10,106050.14
2024-09-11,42363.67
2024-09-12,30484.443
2024-09-13,32209.94
2024-09-14,-21564.316
2024-09-15,-15220.488
2024-09-16,99740.66
2024-09-17,106547.266
2024-09-18,42700.4
2024-09-19,31115.11
2024-09-20,33006.625
2024-09-21,-20123.05
2024-09-22,-13297.254
2024-09-23,101174.85
2024-09-24,107044.375
2024-09-25,43037.11
2024-09-26,31745.76
2024-09-27,33803.29
2024-09-28,-18681.832
2024-09-29,-11374.012
2024-09-30,102609.05
2024-10-01,107541.49
2024-10-02,43373.83
2024-10-03,32376.412
2024-10-04,34599.953
2024-10-05,-17240.605
2024-10-06,-9624.355
2024-10-07,104187.72
2024-10-08,108514.91
2024-10-09,43853.1
2024-10-10,33204.203
2024-10-11,35359.195
2024-10-12,-15778.355
2024-10-13,-8030.6367
2024-10-14,105896.19
2024-10-15,109916.19
2024-10-16,44460.438
2024-10-17,34209.08
2024-10-18,36084.83
2024-10-19,-14297.23
2024-10-20,-6436.8633
2024-10-21,107604.7
2024-10-22,111317.5
2024-10-23,45067.785
2024-10-24,35213.98
2024-10-25,36810.484
2024-10-26,-12816.059
2024-10-27,-4985.008
2024-10-28,109170.33
2024-10-29,112605.234
2024-10-30,45623.344
2024-10-31,36141.656
2024-11-01,37483.09
2024-11-02,-11458.566
2024-11-03,-6568.051
2024-11-04,107680.266
2024-11-05,111464.09
2024-11-06,45071.383
2024-11-07,35417.76
2024-11-08,37021.35
2024-11-09,-12746.238
2024-11-10,-8151.09
2024-11-11,106190.22
2024-11-12,110322.94
2024-11-13,44519.42
2024-11-14,34693.875
2024-11-15,36559.613
2024-11-16,-14033.887
2024-11-17,-9734.129
2024-11-18,104700.17
2024-11-19,109181.78
2024-11-20,43967.457
2024-11-21,33969.98
2024-11-22,36097.875
2024-11-23,-15321.551
2024-11-24,-10665.246
2024-11-25,103899.39
2024-11-26,108432.67
2024-11-27,43648.41
2024-11-28,33417.688
2024-11-29,35724.523
2024-11-30,-16426.652
2024-12-01,-11089.301
2024-12-02,103634.734
2024-12-03,107988.51
2024-12-04,43510.523
2024-12-05,32998.883
2024-12-06,35419.92
2024-12-07,-17389.723
2024-12-08,-11513.348
2024-12-09,103370.08
2024-12-10,107544.34
2024-12-11,43372.637
2024-12-12,32580.078
2024-12-13,35115.33
2024-12-14,-18352.793
2024-12-15,-11858.215
2024-12-16,103129.69
2024-12-17,107081.11
2024-12-18,43238.082
2024-12-19,32191.396
2024-12-20,34817.5
2024-12-21,-19181.23
2024-12-22,-11296.816
2024-12-23,103167.12
2024-12-24,106399.66
2024-12-25,43141.664
2024-12-26,32147.418
2024-12-27,34597.11
2024-12-28,-18469.145
2024-12-29,-10735.418
2024-12-30,103204.54
2024-12-31,105718.19
2025-01-01,43045.246
2025-01-02,32103.438
2025-01-03,34376.715
2025-01-04,-17757.035
2025-01-05,-10174.027
2025-01-06,103241.97
2025-01-07,105036.74
2025-01-08,42948.83
2025-01-09,32059.459
2025-01-10,34156.324
2025-01-11,-17044.941
2025-01-12,-8754.34
2025-01-13,103141.42
2025-01-14,104337.8
2025-01-15,43084.113
2025-01-16,32298.021
2025-01-17,34282.21
2025-01-18,-16343.496
2025-01-19,-6758.2383
2025-01-20,102948.234
2025-01-21,103627.125
2025-01-22,43375.008
2025-01-23,32726.338
2025-01-24,34640.645
2025-01-25,-15649.199
2025-01-26,-4762.129
2025-01-27,102755.03
2025-01-28,102916.44
2025-01-29,43665.9
2025-01-30,33154.652
2025-01-31,34999.082
2025-02-01,-14954.902
2025-02-02,-2922.5
2025-02-03,102607.6
2025-02-04,102332.914
2025-02-05,43917.92
2025-02-06,33514.113
2025-02-07,35306.34
2025-02-08,-14304.293
2025-02-09,-2274.7188
2025-02-10,102808.64
2025-02-11,102717.625
2025-02-12,43873.94
2025-02-13,33349.227
2025-02-14,35223.86
2025-02-15,-13986.473
2025-02-16,-1626.9453
2025-02-17,103009.67
2025-02-18,103102.34
2025-02-19,43829.957
2025-02-20,33184.344
2025-02-21,35141.383
2025-02-22,-13668.645
2025-02-23,-979.15625
2025-02-24,103210.72
2025-02-25,103487.06
2025-02-26,43785.977
2025-02-27,33019.453
2025-02-28,35058.906
2025-03-01,-13350.816
2025-03-02,-1640.0664
2025-03-03,102723.02
2025-03-04,102932.43
2025-03-05,43579.492
2025-03-06,32901.055
2025-03-07,35074.023
2025-03-08,-13473.48
2025-03-09,-3056.6797
