date,prediction
2020-12-11 22:50:00,445.14966
2020-12-11 23:00:00,445.03354
2020-12-11 23:10:00,444.9221
2020-12-11 23:20:00,444.96503
2020-12-11 23:30:00,445.00266
2020-12-11 23:40:00,445.03152
2020-12-11 23:50:00,445.08356
2020-12-12 00:00:00,444.98422
2020-12-12 00:10:00,445.1217
2020-12-12 00:20:00,445.05444
2020-12-12 00:30:00,445.02124
2020-12-12 00:40:00,445.18442
2020-12-12 00:50:00,445.36798
2020-12-12 01:00:00,445.47137
2020-12-12 01:10:00,445.60138
2020-12-12 01:20:00,445.62354
2020-12-12 01:30:00,445.6805
2020-12-12 01:40:00,445.68622
2020-12-12 01:50:00,445.83105
2020-12-12 02:00:00,445.9701
2020-12-12 02:10:00,445.9578
2020-12-12 02:20:00,445.93198
2020-12-12 02:30:00,446.1065
2020-12-12 02:40:00,446.15225
2020-12-12 02:50:00,446.38293
2020-12-12 03:00:00,446.73892
2020-12-12 03:10:00,446.93826
2020-12-12 03:20:00,447.185
2020-12-12 03:30:00,447.6461
2020-12-12 03:40:00,447.9138
2020-12-12 03:50:00,448.14175
2020-12-12 04:00:00,448.27338
2020-12-12 04:10:00,448.59448
2020-12-12 04:20:00,448.89413
2020-12-12 04:30:00,449.12408
2020-12-12 04:40:00,449.3151
2020-12-12 04:50:00,449.62317
2020-12-12 05:00:00,449.87912
2020-12-12 05:10:00,449.97653
2020-12-12 05:20:00,450.27213
2020-12-12 05:30:00,450.42657
2020-12-12 05:40:00,450.73953
2020-12-12 05:50:00,450.76584
2020-12-12 06:00:00,450.88004
2020-12-12 06:10:00,451.1159
2020-12-12 06:20:00,451.17606
2020-12-12 06:30:00,451.36465
2020-12-12 06:40:00,451.81192
2020-12-12 06:50:00,452.1241
2020-12-12 07:00:00,452.3294
2020-12-12 07:10:00,452.27774
2020-12-12 07:20:00,452.34836
2020-12-12 07:30:00,452.67114
2020-12-12 07:40:00,452.674
2020-12-12 07:50:00,452.85867
2020-12-12 08:00:00,452.7597
2020-12-12 08:10:00,452.60074
2020-12-12 08:20:00,452.62015
2020-12-12 08:30:00,452.27115
2020-12-12 08:40:00,452.27917
2020-12-12 08:50:00,452.20667
2020-12-12 09:00:00,452.1731
2020-12-12 09:10:00,451.88104
2020-12-12 09:20:00,451.77786
2020-12-12 09:30:00,451.6879
2020-12-12 09:40:00,451.49503
2020-12-12 09:50:00,451.24704
2020-12-12 10:00:00,450.77832
2020-12-12 10:10:00,450.44507
2020-12-12 10:20:00,450.1745
2020-12-12 10:30:00,449.89056
2020-12-12 10:40:00,449.67633
2020-12-12 10:50:00,449.35873
2020-12-12 11:00:00,449.20883
2020-12-12 11:10:00,448.75092
2020-12-12 11:20:00,448.56964
2020-12-12 11:30:00,448.50046
2020-12-12 11:40:00,448.05502
2020-12-12 11:50:00,447.85144
2020-12-12 12:00:00,447.51898
2020-12-12 12:10:00,447.28943
2020-12-12 12:20:00,446.93207
2020-12-12 12:30:00,446.92593
2020-12-12 12:40:00,446.78177
2020-12-12 12:50:00,446.7086
2020-12-12 13:00:00,446.63956
2020-12-12 13:10:00,446.48132
2020-12-12 13:20:00,446.38364
2020-12-12 13:30:00,446.51877
2020-12-12 13:40:00,446.55164
2020-12-12 13:50:00,446.54758
2020-12-12 14:00:00,446.5694
2020-12-12 14:10:00,446.54935
2020-12-12 14:20:00,446.53055
2020-12-12 14:30:00,446.54214
