date,prediction
2018-10-25 12:30:00,175.92947
2018-10-25 12:45:00,175.88437
2018-10-25 13:00:00,175.87903
2018-10-25 13:15:00,175.87575
2018-10-25 13:30:00,175.90593
2018-10-25 13:45:00,175.94348
2018-10-25 14:00:00,176.0054
2018-10-25 14:15:00,176.02988
2018-10-25 14:30:00,176.09386
2018-10-25 14:45:00,176.18121
2018-10-25 15:00:00,176.26752
2018-10-25 15:15:00,176.3357
2018-10-25 15:30:00,176.405
2018-10-25 15:45:00,176.43262
2018-10-25 16:00:00,176.48628
2018-10-25 16:15:00,176.5389
2018-10-25 16:30:00,176.5986
2018-10-25 16:45:00,176.63126
2018-10-25 17:00:00,176.69334
2018-10-25 17:15:00,176.76926
2018-10-25 17:30:00,176.8481
2018-10-25 17:45:00,176.89343
2018-10-25 18:00:00,176.94232
2018-10-25 18:15:00,176.97762
2018-10-25 18:30:00,176.99956
2018-10-25 18:45:00,176.99272
2018-10-25 19:00:00,176.99925
2018-10-25 19:15:00,176.98793
2018-10-25 19:30:00,176.9701
2018-10-25 19:45:00,176.94815
2018-10-25 20:00:00,176.96223
2018-10-25 20:15:00,176.92404
2018-10-25 20:30:00,176.93094
2018-10-25 20:45:00,176.95609
2018-10-25 21:00:00,177.00128
2018-10-25 21:15:00,177.01697
2018-10-25 21:30:00,177.02267
2018-10-25 21:45:00,176.98172
2018-10-25 22:00:00,176.98915
2018-10-25 22:15:00,177.01749
2018-10-25 22:30:00,177.07228
2018-10-25 22:45:00,177.13843
2018-10-25 23:00:00,177.22476
2018-10-25 23:15:00,177.31335
2018-10-25 23:30:00,177.41194
2018-10-25 23:45:00,177.46614
2018-10-26 00:00:00,177.52945
2018-10-26 00:15:00,177.55489
2018-10-26 00:30:00,177.59164
2018-10-26 00:45:00,177.58118
2018-10-26 01:00:00,177.58376
2018-10-26 01:15:00,177.57785
2018-10-26 01:30:00,177.54164
2018-10-26 01:45:00,177.50201
2018-10-26 02:00:00,177.48955
2018-10-26 02:15:00,177.47069
2018-10-26 02:30:00,177.47125
2018-10-26 02:45:00,177.46967
2018-10-26 03:00:00,177.51826
2018-10-26 03:15:00,177.5228
2018-10-26 03:30:00,177.54584
2018-10-26 03:45:00,177.54184
2018-10-26 04:00:00,177.62502
2018-10-26 04:15:00,177.71219
2018-10-26 04:30:00,177.88759
2018-10-26 04:45:00,177.86972
2018-10-26 05:00:00,177.90085
2018-10-26 05:15:00,177.95149
2018-10-26 05:30:00,177.9569
2018-10-26 05:45:00,177.9574
2018-10-26 06:00:00,177.9924
2018-10-26 06:15:00,177.9904
2018-10-26 06:30:00,178.03943
2018-10-26 06:45:00,178.0775
2018-10-26 07:00:00,178.08138
2018-10-26 07:15:00,178.0447
2018-10-26 07:30:00,177.99101
2018-10-26 07:45:00,177.94888
2018-10-26 08:00:00,177.8583
2018-10-26 08:15:00,177.7875
2018-10-26 08:30:00,177.67389
2018-10-26 08:45:00,177.47768
2018-10-26 09:00:00,177.35464
2018-10-26 09:15:00,177.31686
2018-10-26 09:30:00,177.25757
2018-10-26 09:45:00,177.09138
2018-10-26 10:00:00,177.01306
2018-10-26 10:15:00,176.97939
2018-10-26 10:30:00,176.88297
2018-10-26 10:45:00,176.76372
2018-10-26 11:00:00,176.73753
2018-10-26 11:15:00,176.76915
2018-10-26 11:30:00,176.70158
2018-10-26 11:45:00,176.63928
2018-10-26 12:00:00,176.63506
2018-10-26 12:15:00,176.65475
2018-10-26 12:30:00,176.68382
2018-10-26 12:45:00,176.72783
2018-10-26 13:00:00,176.80795
2018-10-26 13:15:00,176.78017
2018-10-26 13:30:00,176.74905
2018-10-26 13:45:00,176.76692
2018-10-26 14:00:00,176.83932
2018-10-26 14:15:00,176.93031
2018-10-26 14:30:00,177.00305
2018-10-26 14:45:00,177.02219
2018-10-26 15:00:00,177.0456
