date,prediction
2021-10-20,51762.594
2021-10-21,52213.75
2021-10-22,50938.977
2021-10-23,27865.455
2021-10-24,29892.422
2021-10-25,101413.98
2021-10-26,104632.63
2021-10-27,54153.17
2021-10-28,52553.29
2021-10-29,49919.96
2021-10-30,26551.17
2021-10-31,30514.105
2021-11-01,100036.5
2021-11-02,102127.75
2021-11-03,52552.016
2021-11-04,49932.176
2021-11-05,55580.684
2021-11-06,29858.803
2021-11-07,32655.664
2021-11-08,94401.49
2021-11-09,98193.31
2021-11-10,58526.49
2021-11-11,55536.414
2021-11-12,51735.75
2021-11-13,30862.973
2021-11-14,33735.445
2021-11-15,86515.21
2021-11-16,91922.32
2021-11-17,55759.82
2021-11-18,53721.965
2021-11-19,51130.766
2021-11-20,31085.018
2021-11-21,32435.555
2021-11-22,85141.57
2021-11-23,90481.07
2021-11-24,57181.85
2021-11-25,56342.754
2021-11-26,53171.7
2021-11-27,31649.818
2021-11-28,34958.203
2021-11-29,84729.45
2021-11-30,85501.31
2021-12-01,56784.836
2021-12-02,55221.785
2021-12-03,54659.07
2021-12-04,35052.164
2021-12-05,37462.04
2021-12-06,84656.97
2021-12-07,90759.44
2021-12-08,60252.074
2021-12-09,56403.395
2021-12-10,57894.574
2021-12-11,37716.742
2021-12-12,38577.35
2021-12-13,79118.78
2021-12-14,85232.46
2021-12-15,58492.29
2021-12-16,56774.14
2021-12-17,56394.39
2021-12-18,37635.496
2021-12-19,38069.117
2021-12-20,78873.664
2021-12-21,78684.9
2021-12-22,55943.703
2021-12-23,56051.57
2021-12-24,53318.77
2021-12-25,38660.66
2021-12-26,40585.55
2021-12-27,78964.05
2021-12-28,81219.24
2021-12-29,58689.316
2021-12-30,54801.797
2021-12-31,53044.406
2022-01-01,37625.734
2022-01-02,39643.336
2022-01-03,78249.945
2022-01-04,83601.24
2022-01-05,58211.766
2022-01-06,53599.836
2022-01-07,52670.54
2022-01-08,39377.61
2022-01-09,41628.863
2022-01-10,78147.83
2022-01-11,82443.664
2022-01-12,56468.76
2022-01-13,55687.12
2022-01-14,53603.14
2022-01-15,41052.004
2022-01-16,42437.035
2022-01-17,75150.03
2022-01-18,75474.95
2022-01-19,56949.445
2022-01-20,55313.746
2022-01-21,52698.395
2022-01-22,40098.88
2022-01-23,42230.984
2022-01-24,75497.73
2022-01-25,81461.92
2022-01-26,59369.797
2022-01-27,56819.42
2022-01-28,56839.59
2022-01-29,43554.76
2022-01-30,43271.105
2022-01-31,74416.05
2022-02-01,79357.44
2022-02-02,60933.06
2022-02-03,58380.62
2022-02-04,57339.55
2022-02-05,44154.453
2022-02-06,44897.004
2022-02-07,69627.48
2022-02-08,76413.61
2022-02-09,59213.164
2022-02-10,58151.316
2022-02-11,55524.566
2022-02-12,44080.836
2022-02-13,43881.695
2022-02-14,73596.08
2022-02-15,77011.53
2022-02-16,58585.273
2022-02-17,57310.73
2022-02-18,53826.42
2022-02-19,42468.227
2022-02-20,43705.336
2022-02-21,73786.66
2022-02-22,75316.03
2022-02-23,56880.58
2022-02-24,55973.555
2022-02-25,53492.516
2022-02-26,42583.58
2022-02-27,43164.62
2022-02-28,74588.15
2022-03-01,76962.24
2022-03-02,57067.254
2022-03-03,53983.355
2022-03-04,54513.023
2022-03-05,42681.613
2022-03-06,42365.39
2022-03-07,65792.945
2022-03-08,72279.37
2022-03-09,54870.797
2022-03-10,53741.22
2022-03-11,52588.023
2022-03-12,42828.727
2022-03-13,42431.94
2022-03-14,67563.08
2022-03-15,69070.26
2022-03-16,53270.805
2022-03-17,54129.81
2022-03-18,51702.453
2022-03-19,40438.92
2022-03-20,40627.54
2022-03-21,63741.434
2022-03-22,66865.7
2022-03-23,54186.016
2022-03-24,52099.375
2022-03-25,49401.375
2022-03-26,40270.83
2022-03-27,40818.527
2022-03-28,62967.93
2022-03-29,66537.97
2022-03-30,53497.54
2022-03-31,52492.52
2022-04-01,49386.61
2022-04-02,40381.49
