date,prediction
2024-04-07,12753.32
2024-04-08,104579.41
2024-04-09,109906.73
2024-04-10,45866.99
2024-04-11,42290.383
2024-04-12,43946.35
2024-04-13,17321.293
2024-04-14,14907.469
2024-04-15,91748.055
2024-04-16,100510.72
2024-04-17,45454.71
2024-04-18,40831.062
2024-04-19,46292.168
2024-04-20,19339.406
2024-04-21,18414.621
2024-04-22,94729.414
2024-04-23,101649.44
2024-04-24,49386.336
2024-04-25,47389.453
2024-04-26,51653.055
2024-04-27,23183.262
2024-04-28,17993.82
2024-04-29,92084.516
2024-04-30,96979.92
2024-05-01,41509.758
2024-05-02,38795.4
2024-05-03,41980.47
2024-05-04,19282.723
2024-05-05,16591.305
2024-05-06,80651.56
2024-05-07,84577.31
2024-05-08,42091.094
2024-05-09,38833.85
2024-05-10,38674.484
2024-05-11,17399.5
2024-05-12,15926.336
2024-05-13,74128.0
2024-05-14,76732.12
2024-05-15,41465.793
2024-05-16,39575.418
2024-05-17,37315.86
2024-05-18,17550.223
2024-05-19,17361.754
2024-05-20,68853.516
2024-05-21,69686.23
2024-05-22,38380.785
2024-05-23,36089.062
2024-05-24,33339.094
2024-05-25,14269.973
2024-05-26,17815.047
2024-05-27,70691.13
2024-05-28,67091.11
2024-05-29,37886.453
2024-05-30,37873.75
2024-05-31,34937.406
2024-06-01,15011.996
2024-06-02,17206.371
2024-06-03,67673.89
2024-06-04,66563.65
2024-06-05,36974.11
2024-06-06,40935.637
2024-06-07,36523.727
2024-06-08,15586.34
2024-06-09,19340.79
2024-06-10,72517.92
2024-06-11,70966.81
2024-06-12,36662.4
2024-06-13,41895.562
2024-06-14,36274.67
2024-06-15,16855.73
2024-06-16,18450.375
2024-06-17,73450.35
2024-06-18,71910.016
2024-06-19,39006.46
2024-06-20,42067.89
2024-06-21,37655.71
2024-06-22,15550.816
2024-06-23,23882.082
2024-06-24,78777.766
2024-06-25,73239.46
2024-06-26,39815.29
2024-06-27,46608.21
2024-06-28,41905.812
2024-06-29,16474.828
2024-06-30,22355.012
2024-07-01,77801.92
2024-07-02,75006.33
2024-07-03,40873.594
2024-07-04,42618.836
2024-07-05,37842.562
2024-07-06,14348.016
2024-07-07,16970.586
2024-07-08,77917.984
2024-07-09,77212.14
2024-07-10,42660.86
2024-07-11,43330.113
2024-07-12,42412.84
2024-07-13,15785.488
2024-07-14,21902.223
2024-07-15,81231.88
2024-07-16,79657.14
2024-07-17,45432.33
2024-07-18,45574.75
2024-07-19,42728.473
2024-07-20,19832.363
2024-07-21,23802.238
2024-07-22,84107.74
2024-07-23,81561.8
2024-07-24,46475.332
2024-07-25,44516.28
2024-07-26,42783.516
2024-07-27,21224.2
2024-07-28,23240.414
2024-07-29,79821.39
2024-07-30,80334.3
2024-07-31,46758.496
2024-08-01,45687.375
2024-08-02,42809.016
2024-08-03,23565.668
2024-08-04,27882.586
2024-08-05,77778.09
2024-08-06,75057.69
2024-08-07,46716.14
2024-08-08,44995.12
2024-08-09,41492.344
2024-08-10,23185.57
2024-08-11,27636.117
2024-08-12,75555.75
2024-08-13,70020.7
2024-08-14,46918.39
2024-08-15,47053.945
2024-08-16,45303.082
2024-08-17,28580.94
2024-08-18,33183.09
2024-08-19,72036.016
2024-08-20,66281.66
2024-08-21,43463.227
2024-08-22,44120.11
2024-08-23,44185.32
2024-08-24,32087.93
2024-08-25,31584.137
2024-08-26,69000.21
2024-08-27,64869.82
2024-08-28,38908.81
2024-08-29,42508.54
2024-08-30,41159.523
2024-08-31,27072.316
2024-09-01,28395.979
2024-09-02,63639.844
2024-09-03,57302.492
2024-09-04,33606.418
2024-09-05,38230.16
2024-09-06,37529.176
2024-09-07,25009.217
2024-09-08,23795.967
2024-09-09,59096.54
2024-09-10,53338.434
2024-09-11,31037.004
2024-09-12,33571.746
2024-09-13,36242.266
2024-09-14,23056.822
2024-09-15,22352.66
2024-09-16,57004.945
2024-09-17,53357.703
2024-09-18,30733.387
2024-09-19,33096.977
2024-09-20,34963.89
2024-09-21,23863.24
2024-09-22,20113.172
2024-09-23,54382.367
2024-09-24,54281.414
2024-09-25,30196.916
2024-09-26,30388.812
2024-09-27,30434.629
2024-09-28,21363.742
2024-09-29,17071.896
2024-09-30,55279.035
2024-10-01,57568.75
2024-10-02,30196.992
2024-10-03,28838.105
2024-10-04,33660.094
2024-10-05,22118.389
2024-10-06,18407.33
2024-10-07,63408.906
2024-10-08,63079.695
2024-10-09,37404.11
2024-10-10,36551.85
2024-10-11,41311.234
2024-10-12,28138.234
2024-10-13,23607.043
2024-10-14,78889.94
2024-10-15,85134.125
2024-10-16,53392.67
2024-10-17,47135.9
2024-10-18,50115.277
2024-10-19,31643.324
2024-10-20,29115.912
2024-10-21,89286.97
2024-10-22,92197.27
2024-10-23,57426.938
2024-10-24,49723.5
2024-10-25,51404.953
2024-10-26,30815.2
2024-10-27,29930.684
2024-10-28,92773.17
2024-10-29,93906.914
2024-10-30,56195.016
2024-10-31,50746.844
2024-11-01,51072.176
2024-11-02,28012.67
2024-11-03,26128.6
2024-11-04,87949.914
2024-11-05,91248.555
