date,prediction
2025-04-22 00:00:00,4357.7476
2025-04-22 00:05:00,4339.7686
2025-04-22 00:10:00,4342.725
2025-04-22 00:15:00,4335.838
2025-04-22 00:20:00,4323.355
2025-04-22 00:25:00,4326.674
2025-04-22 00:30:00,4289.08
2025-04-22 00:35:00,4283.776
2025-04-22 00:40:00,4288.06
2025-04-22 00:45:00,4289.4873
2025-04-22 00:50:00,4275.686
2025-04-22 00:55:00,4270.081
2025-04-22 01:00:00,4267.101
2025-04-22 01:05:00,4272.287
2025-04-22 01:10:00,4291.7856
2025-04-22 01:15:00,4316.5063
2025-04-22 01:20:00,4310.42
2025-04-22 01:25:00,4334.7334
2025-04-22 01:30:00,4330.256
2025-04-22 01:35:00,4321.0107
2025-04-22 01:40:00,4320.246
2025-04-22 01:45:00,4312.1343
2025-04-22 01:50:00,4312.0767
2025-04-22 01:55:00,4318.425
2025-04-22 02:00:00,4292.417
2025-04-22 02:05:00,4289.148
2025-04-22 02:10:00,4303.3223
2025-04-22 02:15:00,4304.8867
2025-04-22 02:20:00,4304.6675
2025-04-22 02:25:00,4314.528
2025-04-22 02:30:00,4316.6963
2025-04-22 02:35:00,4325.5293
2025-04-22 02:40:00,4351.473
2025-04-22 02:45:00,4374.9023
2025-04-22 02:50:00,4390.8896
2025-04-22 02:55:00,4410.544
2025-04-22 03:00:00,4429.3145
2025-04-22 03:05:00,4453.374
2025-04-22 03:10:00,4508.994
2025-04-22 03:15:00,4574.302
2025-04-22 03:20:00,4615.522
2025-04-22 03:25:00,4665.74
2025-04-22 03:30:00,4704.903
2025-04-22 03:35:00,4752.7896
2025-04-22 03:40:00,4806.2437
2025-04-22 03:45:00,4848.4805
2025-04-22 03:50:00,4896.1465
2025-04-22 03:55:00,4955.6084
2025-04-22 04:00:00,4999.976
2025-04-22 04:05:00,5062.4893
2025-04-22 04:10:00,5134.7974
2025-04-22 04:15:00,5201.012
2025-04-22 04:20:00,5258.5063
2025-04-22 04:25:00,5324.169
2025-04-22 04:30:00,5371.3154
2025-04-22 04:35:00,5409.136
2025-04-22 04:40:00,5469.085
2025-04-22 04:45:00,5543.2456
2025-04-22 04:50:00,5611.457
2025-04-22 04:55:00,5685.592
2025-04-22 05:00:00,5750.0005
2025-04-22 05:05:00,5826.033
2025-04-22 05:10:00,5906.861
2025-04-22 05:15:00,6000.99
2025-04-22 05:20:00,6072.6494
2025-04-22 05:25:00,6154.0195
2025-04-22 05:30:00,6209.764
2025-04-22 05:35:00,6272.9917
2025-04-22 05:40:00,6341.573
2025-04-22 05:45:00,6396.832
2025-04-22 05:50:00,6452.1006
2025-04-22 05:55:00,6522.9756
2025-04-22 06:00:00,6560.964
2025-04-22 06:05:00,6619.194
2025-04-22 06:10:00,6675.556
2025-04-22 06:15:00,6739.0264
2025-04-22 06:20:00,6779.5913
2025-04-22 06:25:00,6826.5894
2025-04-22 06:30:00,6875.18
2025-04-22 06:35:00,6905.759
2025-04-22 06:40:00,6946.308
2025-04-22 06:45:00,6989.0225
2025-04-22 06:50:00,7030.3843
2025-04-22 06:55:00,7051.491
2025-04-22 07:00:00,7086.6274
2025-04-22 07:05:00,7130.449
2025-04-22 07:10:00,7171.9775
2025-04-22 07:15:00,7207.1274
2025-04-22 07:20:00,7224.5757
2025-04-22 07:25:00,7246.2896
2025-04-22 07:30:00,7260.7837
2025-04-22 07:35:00,7275.279
2025-04-22 07:40:00,7303.9795
2025-04-22 07:45:00,7317.669
2025-04-22 07:50:00,7325.409
2025-04-22 07:55:00,7330.8086
2025-04-22 08:00:00,7319.773
2025-04-22 08:05:00,7307.1924
2025-04-22 08:10:00,7320.7407
2025-04-22 08:15:00,7320.712
2025-04-22 08:20:00,7314.4062
2025-04-22 08:25:00,7312.2676
2025-04-22 08:30:00,7294.3687
2025-04-22 08:35:00,7283.415
2025-04-22 08:40:00,7275.5664
2025-04-22 08:45:00,7274.167
2025-04-22 08:50:00,7264.7485
2025-04-22 08:55:00,7243.8413
2025-04-22 09:00:00,7224.3687
2025-04-22 09:05:00,7201.23
2025-04-22 09:10:00,7185.1226
2025-04-22 09:15:00,7171.1694
2025-04-22 09:20:00,7143.4307
2025-04-22 09:25:00,7123.053
2025-04-22 09:30:00,7091.5527
2025-04-22 09:35:00,7063.8535
2025-04-22 09:40:00,7043.0205
2025-04-22 09:45:00,7020.652
2025-04-22 09:50:00,6997.533
2025-04-22 09:55:00,6978.5737
2025-04-22 10:00:00,6941.8413
2025-04-22 10:05:00,6905.503
2025-04-22 10:10:00,6892.39
2025-04-22 10:15:00,6868.938
2025-04-22 10:20:00,6845.2617
2025-04-22 10:25:00,6826.6777
2025-04-22 10:30:00,6806.965
2025-04-22 10:35:00,6787.5127
2025-04-22 10:40:00,6767.936
2025-04-22 10:45:00,6746.3184
2025-04-22 10:50:00,6726.8555
2025-04-22 10:55:00,6689.1333
2025-04-22 11:00:00,6661.6255
2025-04-22 11:05:00,6628.1055
2025-04-22 11:10:00,6629.828
2025-04-22 11:15:00,6616.3145
2025-04-22 11:20:00,6594.6973
2025-04-22 11:25:00,6572.5625
2025-04-22 11:30:00,6547.808
2025-04-22 11:35:00,6519.616
2025-04-22 11:40:00,6499.541
2025-04-22 11:45:00,6476.8066
2025-04-22 11:50:00,6453.871
2025-04-22 11:55:00,6431.53
2025-04-22 12:00:00,6399.3223
2025-04-22 12:05:00,6374.6523
2025-04-22 12:10:00,6371.686
2025-04-22 12:15:00,6358.373
2025-04-22 12:20:00,6346.555
2025-04-22 12:25:00,6331.188
2025-04-22 12:30:00,6306.333
2025-04-22 12:35:00,6284.3013
2025-04-22 12:40:00,6263.64
2025-04-22 12:45:00,6247.22
2025-04-22 12:50:00,6227.5386
2025-04-22 12:55:00,6220.244
2025-04-22 13:00:00,6200.025
2025-04-22 13:05:00,6177.667
2025-04-22 13:10:00,6177.703
2025-04-22 13:15:00,6183.777
2025-04-22 13:20:00,6159.385
2025-04-22 13:25:00,6149.06
2025-04-22 13:30:00,6122.286
2025-04-22 13:35:00,6105.5474
2025-04-22 13:40:00,6093.9077
2025-04-22 13:45:00,6084.739
2025-04-22 13:50:00,6063.138
2025-04-22 13:55:00,6050.564
2025-04-22 14:00:00,6028.7563
2025-04-22 14:05:00,6014.486
2025-04-22 14:10:00,6013.9062
2025-04-22 14:15:00,6010.045
2025-04-22 14:20:00,5996.9707
2025-04-22 14:25:00,5981.851
2025-04-22 14:30:00,5960.5337
2025-04-22 14:35:00,5942.485
2025-04-22 14:40:00,5936.051
2025-04-22 14:45:00,5924.399
2025-04-22 14:50:00,5902.803
2025-04-22 14:55:00,5882.9995
2025-04-22 15:00:00,5873.6646
2025-04-22 15:05:00,5868.382
2025-04-22 15:10:00,5869.237
2025-04-22 15:15:00,5879.166
2025-04-22 15:20:00,5864.2407
2025-04-22 15:25:00,5864.44
2025-04-22 15:30:00,5859.733
2025-04-22 15:35:00,5850.594
2025-04-22 15:40:00,5837.221
2025-04-22 15:45:00,5840.0796
2025-04-22 15:50:00,5849.0044
2025-04-22 15:55:00,5853.277
2025-04-22 16:00:00,5837.4995
2025-04-22 16:05:00,5842.5957
2025-04-22 16:10:00,5842.156
2025-04-22 16:15:00,5851.4595
2025-04-22 16:20:00,5857.129
2025-04-22 16:25:00,5861.5474
2025-04-22 16:30:00,5866.875
2025-04-22 16:35:00,5878.884
2025-04-22 16:40:00,5891.826
2025-04-22 16:45:00,5909.6904
2025-04-22 16:50:00,5925.045
2025-04-22 16:55:00,5945.391
2025-04-22 17:00:00,5950.51
2025-04-22 17:05:00,5967.953
2025-04-22 17:10:00,5993.4004
2025-04-22 17:15:00,6033.5825
2025-04-22 17:20:00,6048.1
2025-04-22 17:25:00,6073.982
2025-04-22 17:30:00,6091.6167
2025-04-22 17:35:00,6106.7617
2025-04-22 17:40:00,6134.5327
2025-04-22 17:45:00,6160.572
2025-04-22 17:50:00,6175.366
2025-04-22 17:55:00,6203.073
2025-04-22 18:00:00,6209.831
2025-04-22 18:05:00,6225.947
2025-04-22 18:10:00,6250.7783
2025-04-22 18:15:00,6280.43
2025-04-22 18:20:00,6290.209
2025-04-22 18:25:00,6300.464
2025-04-22 18:30:00,6299.118
2025-04-22 18:35:00,6303.529
2025-04-22 18:40:00,6311.049
2025-04-22 18:45:00,6324.636
2025-04-22 18:50:00,6340.101
2025-04-22 18:55:00,6347.8994
2025-04-22 19:00:00,6351.8813
2025-04-22 19:05:00,6348.994
2025-04-22 19:10:00,6372.8174
2025-04-22 19:15:00,6387.986
2025-04-22 19:20:00,6403.0073
2025-04-22 19:25:00,6407.053
2025-04-22 19:30:00,6398.8374
2025-04-22 19:35:00,6406.737
2025-04-22 19:40:00,6414.989
2025-04-22 19:45:00,6405.017
2025-04-22 19:50:00,6409.6294
2025-04-22 19:55:00,6408.1387
2025-04-22 20:00:00,6407.8496
2025-04-22 20:05:00,6419.1
2025-04-22 20:10:00,6423.4126
2025-04-22 20:15:00,6437.2715
2025-04-22 20:20:00,6425.01
2025-04-22 20:25:00,6429.7
2025-04-22 20:30:00,6410.2217
2025-04-22 20:35:00,6388.1064
2025-04-22 20:40:00,6379.728
2025-04-22 20:45:00,6369.18
2025-04-22 20:50:00,6364.5317
2025-04-22 20:55:00,6352.665
2025-04-22 21:00:00,6353.28
2025-04-22 21:05:00,6327.372
2025-04-22 21:10:00,6305.495
2025-04-22 21:15:00,6299.506
2025-04-22 21:20:00,6258.0796
2025-04-22 21:25:00,6214.8687
2025-04-22 21:30:00,6169.621
2025-04-22 21:35:00,6123.453
2025-04-22 21:40:00,6084.2783
2025-04-22 21:45:00,6046.582
2025-04-22 21:50:00,6002.4604
2025-04-22 21:55:00,5957.976
2025-04-22 22:00:00,5902.7495
2025-04-22 22:05:00,5858.1714
2025-04-22 22:10:00,5816.0957
2025-04-22 22:15:00,5774.0117
2025-04-22 22:20:00,5733.9536
2025-04-22 22:25:00,5662.9614
2025-04-22 22:30:00,5627.659
2025-04-22 22:35:00,5589.0317
2025-04-22 22:40:00,5538.5957
2025-04-22 22:45:00,5490.5527
2025-04-22 22:50:00,5439.842
2025-04-22 22:55:00,5391.94
2025-04-22 23:00:00,5357.6567
2025-04-22 23:05:00,5304.6157
2025-04-22 23:10:00,5289.942
2025-04-22 23:15:00,5260.2964
2025-04-22 23:20:00,5205.272
2025-04-22 23:25:00,5184.313
2025-04-22 23:30:00,5138.4043
2025-04-22 23:35:00,5103.122
2025-04-22 23:40:00,5089.306
2025-04-22 23:45:00,5065.189
2025-04-22 23:50:00,5042.8086
2025-04-22 23:55:00,5019.715
2025-04-23 00:00:00,4985.22
2025-04-23 00:05:00,4954.116
2025-04-23 00:10:00,4947.7886
2025-04-23 00:15:00,4932.7695
2025-04-23 00:20:00,4920.1143
2025-04-23 00:25:00,4907.86
2025-04-23 00:30:00,4890.869
2025-04-23 00:35:00,4880.378
2025-04-23 00:40:00,4865.534
2025-04-23 00:45:00,4854.4624
2025-04-23 00:50:00,4843.648
2025-04-23 00:55:00,4825.0635
2025-04-23 01:00:00,4804.435
2025-04-23 01:05:00,4805.6533
2025-04-23 01:10:00,4807.0767
2025-04-23 01:15:00,4813.2373
2025-04-23 01:20:00,4798.4956
2025-04-23 01:25:00,4792.8057
2025-04-23 01:30:00,4788.636
2025-04-23 01:35:00,4782.123
2025-04-23 01:40:00,4767.5864
2025-04-23 01:45:00,4778.322
2025-04-23 01:50:00,4786.018
2025-04-23 01:55:00,4800.1426
2025-04-23 02:00:00,4797.3447
2025-04-23 02:05:00,4797.6826
2025-04-23 02:10:00,4815.2314
2025-04-23 02:15:00,4828.545
2025-04-23 02:20:00,4836.807
2025-04-23 02:25:00,4853.01
2025-04-23 02:30:00,4873.0176
2025-04-23 02:35:00,4882.955
2025-04-23 02:40:00,4891.531
2025-04-23 02:45:00,4919.8433
2025-04-23 02:50:00,4943.5483
2025-04-23 02:55:00,4944.1353
2025-04-23 03:00:00,4961.43
2025-04-23 03:05:00,4979.6763
2025-04-23 03:10:00,5040.493
2025-04-23 03:15:00,5089.2017
2025-04-23 03:20:00,5118.253
2025-04-23 03:25:00,5160.3887
2025-04-23 03:30:00,5180.223
2025-04-23 03:35:00,5224.7446
2025-04-23 03:40:00,5262.773
2025-04-23 03:45:00,5295.3965
2025-04-23 03:50:00,5344.8438
2025-04-23 03:55:00,5388.3813
2025-04-23 04:00:00,5423.0957
2025-04-23 04:05:00,5470.2104
2025-04-23 04:10:00,5533.589
2025-04-23 04:15:00,5576.9043
2025-04-23 04:20:00,5632.273
2025-04-23 04:25:00,5678.449
2025-04-23 04:30:00,5710.19
2025-04-23 04:35:00,5758.2427
2025-04-23 04:40:00,5810.9214
2025-04-23 04:45:00,5864.616
2025-04-23 04:50:00,5922.1064
2025-04-23 04:55:00,5975.15
2025-04-23 05:00:00,6029.7485
2025-04-23 05:05:00,6083.733
2025-04-23 05:10:00,6146.5938
2025-04-23 05:15:00,6197.761
2025-04-23 05:20:00,6244.8237
2025-04-23 05:25:00,6302.8975
2025-04-23 05:30:00,6352.5493
2025-04-23 05:35:00,6382.552
2025-04-23 05:40:00,6431.7524
2025-04-23 05:45:00,6489.3843
2025-04-23 05:50:00,6543.404
2025-04-23 05:55:00,6595.426
2025-04-23 06:00:00,6614.1543
2025-04-23 06:05:00,6625.285
2025-04-23 06:10:00,6679.8755
2025-04-23 06:15:00,6713.051
2025-04-23 06:20:00,6742.808
2025-04-23 06:25:00,6762.601
2025-04-23 06:30:00,6804.455
2025-04-23 06:35:00,6824.6187
2025-04-23 06:40:00,6849.053
2025-04-23 06:45:00,6883.337
2025-04-23 06:50:00,6898.791
2025-04-23 06:55:00,6913.638
2025-04-23 07:00:00,6938.0664
2025-04-23 07:05:00,6957.552
2025-04-23 07:10:00,6972.61
2025-04-23 07:15:00,7000.9956
2025-04-23 07:20:00,7015.1177
2025-04-23 07:25:00,7038.678
2025-04-23 07:30:00,7059.203
2025-04-23 07:35:00,7074.054
2025-04-23 07:40:00,7115.534
2025-04-23 07:45:00,7110.615
2025-04-23 07:50:00,7127.828
2025-04-23 07:55:00,7133.0527
2025-04-23 08:00:00,7149.984
2025-04-23 08:05:00,7153.0376
2025-04-23 08:10:00,7166.037
2025-04-23 08:15:00,7166.522
2025-04-23 08:20:00,7174.2607
2025-04-23 08:25:00,7181.4146
2025-04-23 08:30:00,7166.0713
2025-04-23 08:35:00,7146.7744
2025-04-23 08:40:00,7126.055
2025-04-23 08:45:00,7126.7114
2025-04-23 08:50:00,7118.834
2025-04-23 08:55:00,7103.8877
2025-04-23 09:00:00,7088.766
2025-04-23 09:05:00,7085.281
2025-04-23 09:10:00,7079.6064
2025-04-23 09:15:00,7047.172
2025-04-23 09:20:00,7027.313
2025-04-23 09:25:00,7006.7573
2025-04-23 09:30:00,7001.0854
2025-04-23 09:35:00,6976.6973
2025-04-23 09:40:00,6965.089
2025-04-23 09:45:00,6942.924
2025-04-23 09:50:00,6907.043
2025-04-23 09:55:00,6893.2183
2025-04-23 10:00:00,6882.4487
2025-04-23 10:05:00,6867.543
2025-04-23 10:10:00,6840.7676
2025-04-23 10:15:00,6813.9536
2025-04-23 10:20:00,6788.195
2025-04-23 10:25:00,6776.9346
2025-04-23 10:30:00,6750.091
2025-04-23 10:35:00,6733.24
2025-04-23 10:40:00,6700.915
2025-04-23 10:45:00,6701.335
2025-04-23 10:50:00,6678.493
2025-04-23 10:55:00,6659.3037
2025-04-23 11:00:00,6626.6123
2025-04-23 11:05:00,6607.799
2025-04-23 11:10:00,6595.1323
2025-04-23 11:15:00,6592.377
2025-04-23 11:20:00,6565.4995
2025-04-23 11:25:00,6549.1846
2025-04-23 11:30:00,6522.2983
2025-04-23 11:35:00,6486.6475
2025-04-23 11:40:00,6470.0186
2025-04-23 11:45:00,6476.6514
2025-04-23 11:50:00,6442.2744
2025-04-23 11:55:00,6418.707
2025-04-23 12:00:00,6381.87
2025-04-23 12:05:00,6368.7017
2025-04-23 12:10:00,6348.36
2025-04-23 12:15:00,6331.7285
2025-04-23 12:20:00,6307.8066
2025-04-23 12:25:00,6288.5605
2025-04-23 12:30:00,6258.919
2025-04-23 12:35:00,6226.959
2025-04-23 12:40:00,6192.666
2025-04-23 12:45:00,6186.9287
2025-04-23 12:50:00,6177.35
2025-04-23 12:55:00,6157.447
2025-04-23 13:00:00,6140.768
2025-04-23 13:05:00,6104.5205
2025-04-23 13:10:00,6096.8184
2025-04-23 13:15:00,6087.3706
2025-04-23 13:20:00,6064.4224
2025-04-23 13:25:00,6039.741
2025-04-23 13:30:00,6012.1836
2025-04-23 13:35:00,5992.5825
2025-04-23 13:40:00,5998.3477
2025-04-23 13:45:00,5981.6387
2025-04-23 13:50:00,5965.772
2025-04-23 13:55:00,5959.458
2025-04-23 14:00:00,5925.803
2025-04-23 14:05:00,5907.973
2025-04-23 14:10:00,5908.0127
2025-04-23 14:15:00,5899.515
2025-04-23 14:20:00,5902.1963
2025-04-23 14:25:00,5903.422
2025-04-23 14:30:00,5876.6567
2025-04-23 14:35:00,5866.257
2025-04-23 14:40:00,5864.149
2025-04-23 14:45:00,5851.4067
2025-04-23 14:50:00,5836.8867
2025-04-23 14:55:00,5819.3076
2025-04-23 15:00:00,5812.728
2025-04-23 15:05:00,5793.5693
2025-04-23 15:10:00,5793.8823
2025-04-23 15:15:00,5799.904
2025-04-23 15:20:00,5794.9355
2025-04-23 15:25:00,5782.627
2025-04-23 15:30:00,5781.023
2025-04-23 15:35:00,5786.139
2025-04-23 15:40:00,5778.4883
2025-04-23 15:45:00,5778.835
2025-04-23 15:50:00,5807.8267
2025-04-23 15:55:00,5820.406
2025-04-23 16:00:00,5793.2227
2025-04-23 16:05:00,5816.5737
2025-04-23 16:10:00,5805.2925
2025-04-23 16:15:00,5838.786
2025-04-23 16:20:00,5854.0083
2025-04-23 16:25:00,5858.0693
2025-04-23 16:30:00,5863.2764
2025-04-23 16:35:00,5883.748
2025-04-23 16:40:00,5890.5693
2025-04-23 16:45:00,5883.1987
2025-04-23 16:50:00,5914.4077
2025-04-23 16:55:00,5927.977
2025-04-23 17:00:00,5941.3467
2025-04-23 17:05:00,5962.4927
2025-04-23 17:10:00,5980.085
2025-04-23 17:15:00,6005.2495
2025-04-23 17:20:00,5987.8833
2025-04-23 17:25:00,6023.625
2025-04-23 17:30:00,6028.8457
2025-04-23 17:35:00,6032.4526
2025-04-23 17:40:00,6070.527
2025-04-23 17:45:00,6074.878
2025-04-23 17:50:00,6094.3677
2025-04-23 17:55:00,6109.4526
2025-04-23 18:00:00,6111.185
2025-04-23 18:05:00,6102.0273
2025-04-23 18:10:00,6126.405
2025-04-23 18:15:00,6128.5225
2025-04-23 18:20:00,6151.5337
2025-04-23 18:25:00,6146.689
2025-04-23 18:30:00,6168.9287
2025-04-23 18:35:00,6160.241
2025-04-23 18:40:00,6170.263
2025-04-23 18:45:00,6151.52
2025-04-23 18:50:00,6162.275
2025-04-23 18:55:00,6166.4355
2025-04-23 19:00:00,6165.6475
2025-04-23 19:05:00,6175.101
2025-04-23 19:10:00,6147.6636
2025-04-23 19:15:00,6163.728
2025-04-23 19:20:00,6182.752
2025-04-23 19:25:00,6202.861
2025-04-23 19:30:00,6166.2383
2025-04-23 19:35:00,6150.7344
2025-04-23 19:40:00,6174.571
2025-04-23 19:45:00,6173.536
2025-04-23 19:50:00,6168.388
2025-04-23 19:55:00,6172.6787
2025-04-23 20:00:00,6143.939
2025-04-23 20:05:00,6158.625
2025-04-23 20:10:00,6161.1807
2025-04-23 20:15:00,6153.6543
2025-04-23 20:20:00,6135.7
2025-04-23 20:25:00,6150.435
2025-04-23 20:30:00,6125.538
2025-04-23 20:35:00,6088.7056
2025-04-23 20:40:00,6092.322
2025-04-23 20:45:00,6090.852
2025-04-23 20:50:00,6078.803
2025-04-23 20:55:00,6071.573
2025-04-23 21:00:00,6049.5117
2025-04-23 21:05:00,6022.302
2025-04-23 21:10:00,6025.417
2025-04-23 21:15:00,5989.744
2025-04-23 21:20:00,5972.19
2025-04-23 21:25:00,5949.6577
2025-04-23 21:30:00,5902.5317
2025-04-23 21:35:00,5916.372
2025-04-23 21:40:00,5870.7017
2025-04-23 21:45:00,5834.9023
2025-04-23 21:50:00,5810.6343
2025-04-23 21:55:00,5778.2246
2025-04-23 22:00:00,5732.1064
2025-04-23 22:05:00,5685.284
2025-04-23 22:10:00,5663.963
2025-04-23 22:15:00,5617.6426
2025-04-23 22:20:00,5599.6973
2025-04-23 22:25:00,5551.842
2025-04-23 22:30:00,5516.6577
2025-04-23 22:35:00,5466.977
2025-04-23 22:40:00,5429.5127
2025-04-23 22:45:00,5409.3096
2025-04-23 22:50:00,5347.9434
2025-04-23 22:55:00,5309.962
2025-04-23 23:00:00,5271.295
2025-04-23 23:05:00,5244.931
2025-04-23 23:10:00,5206.927
2025-04-23 23:15:00,5204.4873
2025-04-23 23:20:00,5157.274
2025-04-23 23:25:00,5123.835
2025-04-23 23:30:00,5091.533
2025-04-23 23:35:00,5050.213
2025-04-23 23:40:00,5023.5527
2025-04-23 23:45:00,5000.32
2025-04-23 23:50:00,4967.5015
2025-04-23 23:55:00,4975.3564
2025-04-24 00:00:00,4930.987
2025-04-24 00:05:00,4906.536
2025-04-24 00:10:00,4886.879
2025-04-24 00:15:00,4871.916
2025-04-24 00:20:00,4853.7773
2025-04-24 00:25:00,4834.661
2025-04-24 00:30:00,4784.8936
2025-04-24 00:35:00,4757.6025
2025-04-24 00:40:00,4743.3027
2025-04-24 00:45:00,4741.211
2025-04-24 00:50:00,4734.781
2025-04-24 00:55:00,4719.072
2025-04-24 01:00:00,4691.5396
2025-04-24 01:05:00,4694.389
2025-04-24 01:10:00,4706.568
2025-04-24 01:15:00,4679.4863
2025-04-24 01:20:00,4651.4927
2025-04-24 01:25:00,4675.638
2025-04-24 01:30:00,4644.826
2025-04-24 01:35:00,4621.0225
2025-04-24 01:40:00,4632.8755
2025-04-24 01:45:00,4621.922
2025-04-24 01:50:00,4625.318
2025-04-24 01:55:00,4660.489
2025-04-24 02:00:00,4613.4526
2025-04-24 02:05:00,4598.4536
2025-04-24 02:10:00,4607.9336
2025-04-24 02:15:00,4636.7793
2025-04-24 02:20:00,4612.008
2025-04-24 02:25:00,4619.0503
2025-04-24 02:30:00,4613.8
2025-04-24 02:35:00,4623.8
2025-04-24 02:40:00,4646.331
2025-04-24 02:45:00,4672.1323
2025-04-24 02:50:00,4699.0723
2025-04-24 02:55:00,4707.833
2025-04-24 03:00:00,4692.231
2025-04-24 03:05:00,4677.86
2025-04-24 03:10:00,4692.181
2025-04-24 03:15:00,4721.755
2025-04-24 03:20:00,4775.36
2025-04-24 03:25:00,4778.1187
2025-04-24 03:30:00,4828.858
2025-04-24 03:35:00,4840.8213
2025-04-24 03:40:00,4895.284
2025-04-24 03:45:00,4887.0923
2025-04-24 03:50:00,4940.6377
2025-04-24 03:55:00,4973.1143
2025-04-24 04:00:00,5028.855
2025-04-24 04:05:00,5071.782
2025-04-24 04:10:00,5118.879
2025-04-24 04:15:00,5169.7104
2025-04-24 04:20:00,5195.753
2025-04-24 04:25:00,5253.4644
2025-04-24 04:30:00,5311.131
2025-04-24 04:35:00,5313.5527
2025-04-24 04:40:00,5359.607
2025-04-24 04:45:00,5410.3
2025-04-24 04:50:00,5485.4707
2025-04-24 04:55:00,5541.2876
2025-04-24 05:00:00,5607.07
2025-04-24 05:05:00,5664.538
2025-04-24 05:10:00,5730.9824
2025-04-24 05:15:00,5782.6294
2025-04-24 05:20:00,5839.781
2025-04-24 05:25:00,5908.236
2025-04-24 05:30:00,5908.7104
2025-04-24 05:35:00,5958.889
2025-04-24 05:40:00,6022.627
2025-04-24 05:45:00,6075.6045
2025-04-24 05:50:00,6139.7764
2025-04-24 05:55:00,6170.802
2025-04-24 06:00:00,6199.142
2025-04-24 06:05:00,6262.069
2025-04-24 06:10:00,6313.0986
2025-04-24 06:15:00,6337.97
2025-04-24 06:20:00,6364.127
2025-04-24 06:25:00,6400.1357
2025-04-24 06:30:00,6469.582
2025-04-24 06:35:00,6486.801
2025-04-24 06:40:00,6506.248
2025-04-24 06:45:00,6568.257
2025-04-24 06:50:00,6564.916
2025-04-24 06:55:00,6599.8145
2025-04-24 07:00:00,6620.332
2025-04-24 07:05:00,6596.732
2025-04-24 07:10:00,6711.916
2025-04-24 07:15:00,6723.2886
2025-04-24 07:20:00,6725.8
2025-04-24 07:25:00,6738.3936
2025-04-24 07:30:00,6771.0757
2025-04-24 07:35:00,6781.761
2025-04-24 07:40:00,6822.7314
2025-04-24 07:45:00,6807.864
2025-04-24 07:50:00,6860.232
2025-04-24 07:55:00,6895.5684
2025-04-24 08:00:00,6913.922
2025-04-24 08:05:00,6916.0864
2025-04-24 08:10:00,6928.076
2025-04-24 08:15:00,6933.716
2025-04-24 08:20:00,6935.3286
2025-04-24 08:25:00,6909.9883
2025-04-24 08:30:00,6870.833
2025-04-24 08:35:00,6900.3657
2025-04-24 08:40:00,6925.4277
2025-04-24 08:45:00,6938.3345
2025-04-24 08:50:00,6956.149
2025-04-24 08:55:00,6930.1963
2025-04-24 09:00:00,6953.0874
2025-04-24 09:05:00,6955.192
2025-04-24 09:10:00,6939.4204
2025-04-24 09:15:00,6936.7383
2025-04-24 09:20:00,6928.5713
2025-04-24 09:25:00,6893.3296
2025-04-24 09:30:00,6902.9976
2025-04-24 09:35:00,6869.838
2025-04-24 09:40:00,6890.583
2025-04-24 09:45:00,6914.2383
2025-04-24 09:50:00,6886.9155
2025-04-24 09:55:00,6857.3545
2025-04-24 10:00:00,6848.199
2025-04-24 10:05:00,6830.8867
2025-04-24 10:10:00,6787.45
2025-04-24 10:15:00,6816.6343
2025-04-24 10:20:00,6786.551
2025-04-24 10:25:00,6739.166
2025-04-24 10:30:00,6756.6675
2025-04-24 10:35:00,6751.0625
2025-04-24 10:40:00,6753.706
2025-04-24 10:45:00,6747.1035
2025-04-24 10:50:00,6685.804
2025-04-24 10:55:00,6705.8633
2025-04-24 11:00:00,6699.235
