date,prediction
2010-06-13,0.7100658
2010-06-14,0.7095091
2010-06-15,0.7090626
2010-06-16,0.70838666
2010-06-17,0.7078694
2010-06-18,0.7076509
2010-06-19,0.7074596
2010-06-20,0.707265
2010-06-21,0.7067326
2010-06-22,0.7069599
2010-06-23,0.7069378
2010-06-24,0.7063633
2010-06-25,0.7066321
2010-06-26,0.7065931
2010-06-27,0.70679164
2010-06-28,0.70626837
2010-06-29,0.7064816
2010-06-30,0.7064016
2010-07-01,0.70628965
2010-07-02,0.7062487
2010-07-03,0.7057986
2010-07-04,0.7056751
2010-07-05,0.7059675
2010-07-06,0.7057926
2010-07-07,0.7057568
2010-07-08,0.7057778
2010-07-09,0.70615524
2010-07-10,0.7066576
2010-07-11,0.70674324
2010-07-12,0.7060738
