date,prediction
2018-08-06 02:00:00,3300.438
2018-08-06 03:00:00,3297.775
2018-08-06 04:00:00,3295.112
2018-08-06 05:00:00,3292.4492
2018-08-06 06:00:00,3289.7864
2018-08-06 07:00:00,3287.1233
2018-08-06 08:00:00,3284.4604
2018-08-06 09:00:00,3281.7974
2018-08-06 10:00:00,3279.1345
2018-08-06 11:00:00,3276.4717
2018-08-06 12:00:00,3273.8086
2018-08-06 13:00:00,3265.9526
2018-08-06 14:00:00,3256.467
2018-08-06 15:00:00,3246.9812
2018-08-06 16:00:00,3237.4946
2018-08-06 17:00:00,3228.0088
2018-08-06 18:00:00,3218.523
2018-08-06 19:00:00,3209.0374
2018-08-06 20:00:00,3199.5515
2018-08-06 21:00:00,3190.0657
2018-08-06 22:00:00,3180.58
2018-08-06 23:00:00,3171.0935
2018-08-07 00:00:00,3161.6077
2018-08-07 01:00:00,3152.1218
2018-08-07 02:00:00,3142.6362
2018-08-07 03:00:00,3133.1504
2018-08-07 04:00:00,3123.6646
2018-08-07 05:00:00,3114.1787
2018-08-07 06:00:00,3104.6921
2018-08-07 07:00:00,3095.2065
2018-08-07 08:00:00,3085.7207
2018-08-07 09:00:00,3076.2349
2018-08-07 10:00:00,3069.7026
2018-08-07 11:00:00,3067.1448
2018-08-07 12:00:00,3064.5872
2018-08-07 13:00:00,3062.0293
2018-08-07 14:00:00,3059.4714
2018-08-07 15:00:00,3056.9138
2018-08-07 16:00:00,3054.356
2018-08-07 17:00:00,3051.7983
2018-08-07 18:00:00,3049.2405
2018-08-07 19:00:00,3046.6829
2018-08-07 20:00:00,3044.125
2018-08-07 21:00:00,3041.5671
2018-08-07 22:00:00,3039.0095
2018-08-07 23:00:00,3036.4517
2018-08-08 00:00:00,3033.894
2018-08-08 01:00:00,3031.3362
2018-08-08 02:00:00,3028.7786
2018-08-08 03:00:00,3026.2207
2018-08-08 04:00:00,3023.6628
2018-08-08 05:00:00,3021.1052
2018-08-08 06:00:00,3018.5474
2018-08-08 07:00:00,3016.8699
2018-08-08 08:00:00,3023.9329
2018-08-08 09:00:00,3030.9958
2018-08-08 10:00:00,3038.0593
2018-08-08 11:00:00,3045.1223
2018-08-08 12:00:00,3052.1853
2018-08-08 13:00:00,3059.2483
2018-08-08 14:00:00,3066.3115
2018-08-08 15:00:00,3073.3745
2018-08-08 16:00:00,3080.4375
2018-08-08 17:00:00,3087.501
2018-08-08 18:00:00,3094.564
2018-08-08 19:00:00,3101.627
2018-08-08 20:00:00,3108.69
2018-08-08 21:00:00,3115.753
2018-08-08 22:00:00,3122.816
2018-08-08 23:00:00,3129.879
2018-08-09 00:00:00,3136.9426
2018-08-09 01:00:00,3144.0056
2018-08-09 02:00:00,3151.0686
2018-08-09 03:00:00,3158.1316
2018-08-09 04:00:00,3165.1946
2018-08-09 05:00:00,3162.779
2018-08-09 06:00:00,3157.315
2018-08-09 07:00:00,3151.8503
2018-08-09 08:00:00,3146.3865
2018-08-09 09:00:00,3140.9224
2018-08-09 10:00:00,3135.4583
2018-08-09 11:00:00,3129.9941
2018-08-09 12:00:00,3124.5303
2018-08-09 13:00:00,3119.0662
2018-08-09 14:00:00,3113.6016
2018-08-09 15:00:00,3108.1377
2018-08-09 16:00:00,3102.6736
2018-08-09 17:00:00,3097.2095
2018-08-09 18:00:00,3091.7454
2018-08-09 19:00:00,3086.2815
2018-08-09 20:00:00,3080.8174
2018-08-09 21:00:00,3075.3528
2018-08-09 22:00:00,3069.889
2018-08-09 23:00:00,3064.4248
2018-08-10 00:00:00,3058.9607
2018-08-10 01:00:00,3053.4966
2018-08-10 02:00:00,3049.7734
2018-08-10 03:00:00,3048.4363
2018-08-10 04:00:00,3047.099
2018-08-10 05:00:00,3045.762
2018-08-10 06:00:00,3044.425
2018-08-10 07:00:00,3043.088
2018-08-10 08:00:00,3041.7507
2018-08-10 09:00:00,3040.4136
2018-08-10 10:00:00,3039.0767
2018-08-10 11:00:00,3037.7393
2018-08-10 12:00:00,3036.402
2018-08-10 13:00:00,3035.0652
2018-08-10 14:00:00,3033.728
2018-08-10 15:00:00,3032.3909
2018-08-10 16:00:00,3031.0537
2018-08-10 17:00:00,3029.7168
2018-08-10 18:00:00,3028.3794
2018-08-10 19:00:00,3027.0425
2018-08-10 20:00:00,3025.7053
2018-08-10 21:00:00,3024.3682
2018-08-10 22:00:00,3023.031
2018-08-10 23:00:00,3021.7544
2018-08-11 00:00:00,3021.1108
2018-08-11 01:00:00,3020.4673
2018-08-11 02:00:00,3019.824
2018-08-11 03:00:00,3019.1804
2018-08-11 04:00:00,3018.5369
2018-08-11 05:00:00,3017.8936
2018-08-11 06:00:00,3017.25
2018-08-11 07:00:00,3016.6064
2018-08-11 08:00:00,3015.9631
2018-08-11 09:00:00,3015.3196
2018-08-11 10:00:00,3014.676
2018-08-11 11:00:00,3014.0327
2018-08-11 12:00:00,3013.3892
2018-08-11 13:00:00,3012.7458
