date,prediction
2018-10-05 02:00:00,2896.2095
2018-10-05 03:00:00,2843.0903
2018-10-05 04:00:00,2780.0007
2018-10-05 05:00:00,2712.1765
2018-10-05 06:00:00,2655.7263
2018-10-05 07:00:00,2648.9253
2018-10-05 08:00:00,2645.0706
2018-10-05 09:00:00,2660.7258
2018-10-05 10:00:00,2722.6008
2018-10-05 11:00:00,2759.884
2018-10-05 12:00:00,2801.833
2018-10-05 13:00:00,2816.357
2018-10-05 14:00:00,2830.8613
2018-10-05 15:00:00,2828.3284
2018-10-05 16:00:00,2860.1963
2018-10-05 17:00:00,2878.0493
2018-10-05 18:00:00,2889.324
2018-10-05 19:00:00,2891.93
2018-10-05 20:00:00,2870.7954
2018-10-05 21:00:00,2841.7341
2018-10-05 22:00:00,2825.616
2018-10-05 23:00:00,2835.4531
2018-10-06 00:00:00,2809.5588
2018-10-06 01:00:00,2767.228
2018-10-06 02:00:00,2685.383
2018-10-06 03:00:00,2648.2861
2018-10-06 04:00:00,2635.3062
2018-10-06 05:00:00,2612.1257
2018-10-06 06:00:00,2592.2612
2018-10-06 07:00:00,2625.315
2018-10-06 08:00:00,2719.6052
2018-10-06 09:00:00,2909.3518
2018-10-06 10:00:00,3224.4846
2018-10-06 11:00:00,3448.9836
2018-10-06 12:00:00,3578.712
2018-10-06 13:00:00,3593.7607
2018-10-06 14:00:00,3571.3167
2018-10-06 15:00:00,3539.9082
2018-10-06 16:00:00,3562.0593
2018-10-06 17:00:00,3563.15
2018-10-06 18:00:00,3554.6326
2018-10-06 19:00:00,3497.1492
2018-10-06 20:00:00,3367.088
2018-10-06 21:00:00,3260.41
2018-10-06 22:00:00,3214.0725
2018-10-06 23:00:00,3221.2275
2018-10-07 00:00:00,3185.696
2018-10-07 01:00:00,3129.5088
2018-10-07 02:00:00,3030.105
2018-10-07 03:00:00,2956.4353
2018-10-07 04:00:00,2907.5613
2018-10-07 05:00:00,2852.876
2018-10-07 06:00:00,2814.325
2018-10-07 07:00:00,2808.6086
2018-10-07 08:00:00,2841.066
2018-10-07 09:00:00,2938.518
2018-10-07 10:00:00,3121.0015
2018-10-07 11:00:00,3297.1492
2018-10-07 12:00:00,3411.4656
2018-10-07 13:00:00,3460.5579
2018-10-07 14:00:00,3454.515
2018-10-07 15:00:00,3403.1172
2018-10-07 16:00:00,3426.6328
2018-10-07 17:00:00,3448.6414
2018-10-07 18:00:00,3446.896
2018-10-07 19:00:00,3391.1392
2018-10-07 20:00:00,3264.7822
2018-10-07 21:00:00,3183.5432
2018-10-07 22:00:00,3150.7888
2018-10-07 23:00:00,3181.5012
2018-10-08 00:00:00,3149.3782
2018-10-08 01:00:00,3095.585
2018-10-08 02:00:00,2978.6113
2018-10-08 03:00:00,2901.2437
2018-10-08 04:00:00,2838.1372
