date,prediction
2020-11-01 22:50:00,421.13095
2020-11-01 23:00:00,421.1443
2020-11-01 23:10:00,421.12967
2020-11-01 23:20:00,421.13748
2020-11-01 23:30:00,421.14783
2020-11-01 23:40:00,421.13644
2020-11-01 23:50:00,421.16507
2020-11-02 00:00:00,421.14468
2020-11-02 00:10:00,421.19
2020-11-02 00:20:00,421.16043
2020-11-02 00:30:00,421.1189
2020-11-02 00:40:00,421.11856
2020-11-02 00:50:00,421.17935
2020-11-02 01:00:00,421.21686
2020-11-02 01:10:00,421.22742
2020-11-02 01:20:00,421.28336
2020-11-02 01:30:00,421.35068
2020-11-02 01:40:00,421.36765
2020-11-02 01:50:00,421.41904
2020-11-02 02:00:00,421.47543
2020-11-02 02:10:00,421.5986
2020-11-02 02:20:00,421.6117
2020-11-02 02:30:00,421.5968
2020-11-02 02:40:00,421.6029
2020-11-02 02:50:00,421.7218
2020-11-02 03:00:00,421.78598
2020-11-02 03:10:00,421.81104
2020-11-02 03:20:00,421.93124
2020-11-02 03:30:00,421.97675
2020-11-02 03:40:00,422.03522
2020-11-02 03:50:00,422.1069
2020-11-02 04:00:00,422.19788
2020-11-02 04:10:00,422.25677
2020-11-02 04:20:00,422.23483
2020-11-02 04:30:00,422.22238
2020-11-02 04:40:00,422.18216
2020-11-02 04:50:00,422.21487
2020-11-02 05:00:00,422.16476
2020-11-02 05:10:00,422.19543
2020-11-02 05:20:00,422.28397
2020-11-02 05:30:00,422.3108
2020-11-02 05:40:00,422.3427
2020-11-02 05:50:00,422.37598
2020-11-02 06:00:00,422.45142
2020-11-02 06:10:00,422.52527
2020-11-02 06:20:00,422.5557
2020-11-02 06:30:00,422.53424
2020-11-02 06:40:00,422.5427
2020-11-02 06:50:00,422.69672
2020-11-02 07:00:00,422.64536
2020-11-02 07:10:00,422.5628
2020-11-02 07:20:00,422.5255
2020-11-02 07:30:00,422.46338
2020-11-02 07:40:00,422.367
2020-11-02 07:50:00,422.25287
2020-11-02 08:00:00,422.2368
2020-11-02 08:10:00,422.15762
2020-11-02 08:20:00,422.0671
2020-11-02 08:30:00,421.9598
2020-11-02 08:40:00,421.9058
2020-11-02 08:50:00,421.86407
2020-11-02 09:00:00,421.71912
2020-11-02 09:10:00,421.6341
2020-11-02 09:20:00,421.5679
2020-11-02 09:30:00,420.58356
2020-11-02 09:40:00,420.36813
2020-11-02 09:50:00,420.17892
2020-11-02 10:00:00,420.0787
2020-11-02 10:10:00,420.03183
2020-11-02 10:20:00,419.867
2020-11-02 10:30:00,419.72766
2020-11-02 10:40:00,419.59528
2020-11-02 10:50:00,419.46475
2020-11-02 11:00:00,419.38513
2020-11-02 11:10:00,419.28793
2020-11-02 11:20:00,419.08887
2020-11-02 11:30:00,418.9206
2020-11-02 11:40:00,418.8407
2020-11-02 11:50:00,418.69818
2020-11-02 12:00:00,418.60968
2020-11-02 12:10:00,418.57593
2020-11-02 12:20:00,418.4513
2020-11-02 12:30:00,418.32968
2020-11-02 12:40:00,418.12296
2020-11-02 12:50:00,417.9667
2020-11-02 13:00:00,417.84848
2020-11-02 13:10:00,417.73752
2020-11-02 13:20:00,417.62592
2020-11-02 13:30:00,417.5418
2020-11-02 13:40:00,417.51633
2020-11-02 13:50:00,417.4131
2020-11-02 14:00:00,417.41983
2020-11-02 14:10:00,417.49918
2020-11-02 14:20:00,417.52252
2020-11-02 14:30:00,417.56354
2020-11-02 14:40:00,417.67142
2020-11-02 14:50:00,417.7769
2020-11-02 15:00:00,417.92532
2020-11-02 15:10:00,418.10187
2020-11-02 15:20:00,418.10815
2020-11-02 15:30:00,418.17282
2020-11-02 15:40:00,418.30774
2020-11-02 15:50:00,418.4801
2020-11-02 16:00:00,418.64017
2020-11-02 16:10:00,418.8256
2020-11-02 16:20:00,418.97906
2020-11-02 16:30:00,419.1324
2020-11-02 16:40:00,419.2686
2020-11-02 16:50:00,419.4422
2020-11-02 17:00:00,419.69897
2020-11-02 17:10:00,420.04092
2020-11-02 17:20:00,420.3981
2020-11-02 17:30:00,420.8248
2020-11-02 17:40:00,421.0696
2020-11-02 17:50:00,421.36752
2020-11-02 18:00:00,421.81354
2020-11-02 18:10:00,422.33658
2020-11-02 18:20:00,422.68198
2020-11-02 18:30:00,422.8886
2020-11-02 18:40:00,423.08545
2020-11-02 18:50:00,423.17944
