date,prediction
2017-05-22 20:00:00,38.421173
2017-05-22 21:00:00,37.417313
2017-05-22 22:00:00,36.558563
2017-05-22 23:00:00,35.956833
2017-05-23 00:00:00,35.415195
2017-05-23 01:00:00,34.960033
2017-05-23 02:00:00,34.535503
2017-05-23 03:00:00,34.087616
2017-05-23 04:00:00,33.668324
2017-05-23 05:00:00,33.088497
2017-05-23 06:00:00,32.642693
2017-05-23 07:00:00,32.720474
2017-05-23 08:00:00,33.6636
2017-05-23 09:00:00,35.241104
2017-05-23 10:00:00,37.425255
2017-05-23 11:00:00,39.98648
2017-05-23 12:00:00,41.607018
2017-05-23 13:00:00,42.758846
2017-05-23 14:00:00,43.62731
2017-05-23 15:00:00,43.684628
2017-05-23 16:00:00,42.92324
2017-05-23 17:00:00,41.646576
2017-05-23 18:00:00,40.360703
2017-05-23 19:00:00,38.88965
2017-05-23 20:00:00,37.543552
2017-05-23 21:00:00,36.43474
2017-05-23 22:00:00,35.655716
2017-05-23 23:00:00,35.162945
2017-05-24 00:00:00,34.624363
2017-05-24 01:00:00,34.11395
2017-05-24 02:00:00,33.54545
2017-05-24 03:00:00,33.05227
2017-05-24 04:00:00,32.57812
2017-05-24 05:00:00,31.99613
2017-05-24 06:00:00,31.617117
2017-05-24 07:00:00,31.779535
2017-05-24 08:00:00,32.805683
2017-05-24 09:00:00,34.235382
2017-05-24 10:00:00,36.13231
2017-05-24 11:00:00,38.493652
2017-05-24 12:00:00,40.092606
2017-05-24 13:00:00,41.184784
2017-05-24 14:00:00,41.981438
2017-05-24 15:00:00,42.118614
2017-05-24 16:00:00,41.448326
2017-05-24 17:00:00,40.423096
2017-05-24 18:00:00,39.25715
2017-05-24 19:00:00,37.830227
2017-05-24 20:00:00,36.51761
2017-05-24 21:00:00,35.403206
2017-05-24 22:00:00,34.598705
2017-05-24 23:00:00,34.062775
2017-05-25 00:00:00,33.567005
2017-05-25 01:00:00,33.143593
2017-05-25 02:00:00,32.73633
2017-05-25 03:00:00,32.424988
2017-05-25 04:00:00,32.0123
2017-05-25 05:00:00,31.534336
2017-05-25 06:00:00,31.147318
2017-05-25 07:00:00,31.32165
2017-05-25 08:00:00,32.287315
2017-05-25 09:00:00,33.74153
2017-05-25 10:00:00,35.543907
2017-05-25 11:00:00,37.77563
2017-05-25 12:00:00,41.353752
2017-05-25 13:00:00,42.495735
2017-05-25 14:00:00,43.477875
2017-05-25 15:00:00,43.81684
2017-05-25 16:00:00,43.31034
2017-05-25 17:00:00,42.313484
2017-05-25 18:00:00,40.99649
2017-05-25 19:00:00,39.4785
2017-05-25 20:00:00,38.04774
2017-05-25 21:00:00,36.763756
2017-05-25 22:00:00,35.741287
2017-05-25 23:00:00,35.095856
2017-05-26 00:00:00,34.441303
2017-05-26 01:00:00,33.77004
2017-05-26 02:00:00,33.41868
2017-05-26 03:00:00,33.01455
2017-05-26 04:00:00,32.606983
2017-05-26 05:00:00,32.267498
2017-05-26 06:00:00,32.011932
2017-05-26 07:00:00,32.26793
2017-05-26 08:00:00,33.58281
2017-05-26 09:00:00,35.544315
2017-05-26 10:00:00,37.95254
2017-05-26 11:00:00,40.24869
2017-05-26 12:00:00,41.804237
2017-05-26 13:00:00,43.051605
2017-05-26 14:00:00,44.150864
2017-05-26 15:00:00,44.410706
2017-05-26 16:00:00,43.836388
2017-05-26 17:00:00,42.766068
2017-05-26 18:00:00,41.554638
2017-05-26 19:00:00,40.06539
2017-05-26 20:00:00,38.82042
2017-05-26 21:00:00,37.6766
2017-05-26 22:00:00,36.83577
2017-05-26 23:00:00,36.274605
2017-05-27 00:00:00,35.59769
2017-05-27 01:00:00,34.782726
2017-05-27 02:00:00,34.29104
2017-05-27 03:00:00,33.96088
2017-05-27 04:00:00,33.652367
2017-05-27 05:00:00,33.27478
2017-05-27 06:00:00,32.929783
2017-05-27 07:00:00,33.09822
2017-05-27 08:00:00,34.247776
2017-05-27 09:00:00,36.077232
2017-05-27 10:00:00,38.705315
2017-05-27 11:00:00,41.287025
2017-05-27 12:00:00,42.816223
2017-05-27 13:00:00,43.926773
2017-05-27 14:00:00,44.879135
2017-05-27 15:00:00,45.00586
2017-05-27 16:00:00,44.304905
2017-05-27 17:00:00,43.329865
2017-05-27 18:00:00,42.094856
2017-05-27 19:00:00,40.67381
2017-05-27 20:00:00,39.41262
2017-05-27 21:00:00,38.2659
2017-05-27 22:00:00,37.44567
2017-05-27 23:00:00,36.79129
2017-05-28 00:00:00,36.168594
2017-05-28 01:00:00,35.4627
2017-05-28 02:00:00,34.97486
2017-05-28 03:00:00,34.907722
2017-05-28 04:00:00,34.72277
2017-05-28 05:00:00,34.22682
2017-05-28 06:00:00,33.786488
2017-05-28 07:00:00,33.91462
2017-05-28 08:00:00,34.944946
2017-05-28 09:00:00,36.63462
2017-05-28 10:00:00,38.90197
2017-05-28 11:00:00,41.219154
2017-05-28 12:00:00,42.89176
2017-05-28 13:00:00,44.059128
2017-05-28 14:00:00,44.780983
2017-05-28 15:00:00,44.74823
2017-05-28 16:00:00,43.854126
2017-05-28 17:00:00,42.78933
2017-05-28 18:00:00,41.65249
2017-05-28 19:00:00,40.296333
2017-05-28 20:00:00,39.070057
2017-05-28 21:00:00,37.88111
2017-05-28 22:00:00,37.085045
2017-05-28 23:00:00,36.54848
2017-05-29 00:00:00,35.995853
2017-05-29 01:00:00,35.354523
2017-05-29 02:00:00,34.854824
2017-05-29 03:00:00,34.56765
2017-05-29 04:00:00,34.25268
2017-05-29 05:00:00,33.75876
2017-05-29 06:00:00,33.21446
2017-05-29 07:00:00,33.235905
2017-05-29 08:00:00,34.251858
2017-05-29 09:00:00,36.07511
2017-05-29 10:00:00,38.424088
2017-05-29 11:00:00,40.524998
2017-05-29 12:00:00,42.115154
2017-05-29 13:00:00,43.205772
2017-05-29 14:00:00,44.045937
2017-05-29 15:00:00,44.05997
2017-05-29 16:00:00,43.190254
2017-05-29 17:00:00,42.12924
2017-05-29 18:00:00,41.009613
2017-05-29 19:00:00,39.696167
2017-05-29 20:00:00,38.413944
2017-05-29 21:00:00,37.33245
2017-05-29 22:00:00,36.63527
2017-05-29 23:00:00,36.148956
2017-05-30 00:00:00,35.603638
2017-05-30 01:00:00,34.96905
2017-05-30 02:00:00,34.499588
2017-05-30 03:00:00,34.12773
2017-05-30 04:00:00,33.749184
2017-05-30 05:00:00,33.256325
2017-05-30 06:00:00,32.656475
2017-05-30 07:00:00,32.70262
2017-05-30 08:00:00,33.65189
2017-05-30 09:00:00,35.32173
2017-05-30 10:00:00,37.3578
2017-05-30 11:00:00,39.570568
2017-05-30 12:00:00,41.24812
2017-05-30 13:00:00,42.433807
2017-05-30 14:00:00,43.42193
2017-05-30 15:00:00,43.57511
2017-05-30 16:00:00,42.871964
2017-05-30 17:00:00,41.901863
2017-05-30 18:00:00,40.9293
2017-05-30 19:00:00,39.802273
2017-05-30 20:00:00,38.26695
2017-05-30 21:00:00,37.32007
2017-05-30 22:00:00,36.40254
2017-05-30 23:00:00,35.707603
2017-05-31 00:00:00,35.264847
2017-05-31 01:00:00,34.86448
2017-05-31 02:00:00,34.47982
2017-05-31 03:00:00,34.130135
2017-05-31 04:00:00,33.791656
2017-05-31 05:00:00,33.335236
2017-05-31 06:00:00,33.045616
2017-05-31 07:00:00,33.0915
2017-05-31 08:00:00,33.688362
2017-05-31 09:00:00,34.814644
2017-05-31 10:00:00,36.275402
2017-05-31 11:00:00,38.07954
2017-05-31 12:00:00,39.699802
2017-05-31 13:00:00,40.789272
2017-05-31 14:00:00,41.658295
2017-05-31 15:00:00,42.053154
2017-05-31 16:00:00,41.665688
2017-05-31 17:00:00,40.771683
2017-05-31 18:00:00,39.989822
2017-05-31 19:00:00,39.010155
2017-05-31 20:00:00,37.999943
2017-05-31 21:00:00,37.047096
2017-05-31 22:00:00,36.154026
2017-05-31 23:00:00,35.545055
2017-06-01 00:00:00,35.070827
2017-06-01 01:00:00,34.561607
2017-06-01 02:00:00,34.003788
2017-06-01 03:00:00,33.588905
2017-06-01 04:00:00,33.200306
2017-06-01 05:00:00,32.776157
2017-06-01 06:00:00,32.531563
2017-06-01 07:00:00,32.586147
2017-06-01 08:00:00,33.329647
2017-06-01 09:00:00,34.606365
2017-06-01 10:00:00,36.0815
2017-06-01 11:00:00,37.96337
2017-06-01 12:00:00,39.50437
2017-06-01 13:00:00,40.443855
2017-06-01 14:00:00,41.162086
2017-06-01 15:00:00,41.55881
2017-06-01 16:00:00,41.232765
2017-06-01 17:00:00,40.431507
2017-06-01 18:00:00,39.680355
2017-06-01 19:00:00,38.711594
2017-06-01 20:00:00,37.71242
2017-06-01 21:00:00,36.670258
2017-06-01 22:00:00,35.70211
2017-06-01 23:00:00,35.006557
2017-06-02 00:00:00,34.442623
2017-06-02 01:00:00,33.884876
2017-06-02 02:00:00,33.37014
2017-06-02 03:00:00,33.1872
2017-06-02 04:00:00,32.961113
2017-06-02 05:00:00,32.609257
2017-06-02 06:00:00,32.308674
2017-06-02 07:00:00,32.345276
2017-06-02 08:00:00,33.174343
2017-06-02 09:00:00,34.781067
2017-06-02 10:00:00,36.686543
2017-06-02 11:00:00,38.97517
2017-06-02 12:00:00,40.540653
2017-06-02 13:00:00,41.845695
2017-06-02 14:00:00,42.79824
2017-06-02 15:00:00,43.194286
2017-06-02 16:00:00,42.884583
2017-06-02 17:00:00,42.098267
2017-06-02 18:00:00,41.14839
2017-06-02 19:00:00,39.98322
