date,prediction
2017-11-28 20:00:00,21.358425
2017-11-28 21:00:00,20.818647
2017-11-28 22:00:00,20.317041
2017-11-28 23:00:00,19.953997
2017-11-29 00:00:00,19.714054
2017-11-29 01:00:00,19.524557
2017-11-29 02:00:00,19.307495
2017-11-29 03:00:00,19.039642
2017-11-29 04:00:00,18.650568
2017-11-29 05:00:00,18.256912
2017-11-29 06:00:00,17.834814
2017-11-29 07:00:00,17.608973
2017-11-29 08:00:00,17.993565
2017-11-29 09:00:00,19.306961
2017-11-29 10:00:00,21.064875
2017-11-29 11:00:00,22.436369
2017-11-29 12:00:00,23.59745
2017-11-29 13:00:00,24.437588
2017-11-29 14:00:00,24.811115
2017-11-29 15:00:00,24.705132
2017-11-29 16:00:00,24.082403
2017-11-29 17:00:00,23.28582
2017-11-29 18:00:00,22.414661
2017-11-29 19:00:00,21.657358
2017-11-29 20:00:00,21.005713
2017-11-29 21:00:00,20.406284
2017-11-29 22:00:00,19.843063
2017-11-29 23:00:00,19.52282
2017-11-30 00:00:00,19.321981
2017-11-30 01:00:00,19.094313
2017-11-30 02:00:00,18.872723
2017-11-30 03:00:00,18.592728
2017-11-30 04:00:00,18.207514
2017-11-30 05:00:00,17.781914
2017-11-30 06:00:00,17.405735
2017-11-30 07:00:00,17.225578
2017-11-30 08:00:00,17.652027
2017-11-30 09:00:00,19.057365
2017-11-30 10:00:00,20.959377
2017-11-30 11:00:00,22.614199
2017-11-30 12:00:00,23.975138
2017-11-30 13:00:00,24.840736
2017-11-30 14:00:00,25.196993
2017-11-30 15:00:00,25.126385
2017-11-30 16:00:00,24.55708
2017-11-30 17:00:00,23.781523
2017-11-30 18:00:00,22.911278
2017-11-30 19:00:00,22.051842
2017-11-30 20:00:00,21.31792
2017-11-30 21:00:00,20.673916
2017-11-30 22:00:00,20.030685
2017-11-30 23:00:00,19.658077
2017-12-01 00:00:00,19.36997
2017-12-01 01:00:00,19.150723
2017-12-01 02:00:00,18.884672
2017-12-01 03:00:00,18.522652
2017-12-01 04:00:00,18.04353
