date,prediction
2018-12-09 12:30:00,155.04022
2018-12-09 12:45:00,154.94803
2018-12-09 13:00:00,154.85583
2018-12-09 13:15:00,154.76366
2018-12-09 13:30:00,154.67142
2018-12-09 13:45:00,154.57922
2018-12-09 14:00:00,154.48705
2018-12-09 14:15:00,154.39485
2018-12-09 14:30:00,154.30266
2018-12-09 14:45:00,154.21048
2018-12-09 15:00:00,154.11829
2018-12-09 15:15:00,154.02605
2018-12-09 15:30:00,153.93387
2018-12-09 15:45:00,153.84167
2018-12-09 16:00:00,153.74948
2018-12-09 16:15:00,153.65729
2018-12-09 16:30:00,153.56511
2018-12-09 16:45:00,153.47287
2018-12-09 17:00:00,153.38068
2018-12-09 17:15:00,153.2885
2018-12-09 17:30:00,153.1963
2018-12-09 17:45:00,153.10411
2018-12-09 18:00:00,153.01193
2018-12-09 18:15:00,152.91974
2018-12-09 18:30:00,152.8275
2018-12-09 18:45:00,152.7353
2018-12-09 19:00:00,152.64313
2018-12-09 19:15:00,152.55093
2018-12-09 19:30:00,152.45874
2018-12-09 19:45:00,152.36655
2018-12-09 20:00:00,152.27432
2018-12-09 20:15:00,152.19295
2018-12-09 20:30:00,152.14392
2018-12-09 20:45:00,152.09491
2018-12-09 21:00:00,152.0459
2018-12-09 21:15:00,151.99689
2018-12-09 21:30:00,151.94786
2018-12-09 21:45:00,151.89883
2018-12-09 22:00:00,151.84981
2018-12-09 22:15:00,151.8008
2018-12-09 22:30:00,151.75179
2018-12-09 22:45:00,151.70276
2018-12-09 23:00:00,151.65375
2018-12-09 23:15:00,151.6047
2018-12-09 23:30:00,151.5557
2018-12-09 23:45:00,151.50668
2018-12-10 00:00:00,151.45767
2018-12-10 00:15:00,151.40865
2018-12-10 00:30:00,151.35963
2018-12-10 00:45:00,151.31062
2018-12-10 01:00:00,151.26158
2018-12-10 01:15:00,151.21257
2018-12-10 01:30:00,151.16354
2018-12-10 01:45:00,151.11453
2018-12-10 02:00:00,151.06552
2018-12-10 02:15:00,151.01651
2018-12-10 02:30:00,150.96748
2018-12-10 02:45:00,150.91846
2018-12-10 03:00:00,150.86943
2018-12-10 03:15:00,150.82042
2018-12-10 03:30:00,150.77141
2018-12-10 03:45:00,150.7224
2018-12-10 04:00:00,150.67337
2018-12-10 04:15:00,150.62434
2018-12-10 04:30:00,150.57532
2018-12-10 04:45:00,150.5263
2018-12-10 05:00:00,150.4773
2018-12-10 05:15:00,150.42828
2018-12-10 05:30:00,150.37926
2018-12-10 05:45:00,150.33025
2018-12-10 06:00:00,150.2812
2018-12-10 06:15:00,150.2322
2018-12-10 06:30:00,150.18318
2018-12-10 06:45:00,150.13416
2018-12-10 07:00:00,150.08514
2018-12-10 07:15:00,150.03613
2018-12-10 07:30:00,149.98709
2018-12-10 07:45:00,149.93808
2018-12-10 08:00:00,149.88907
2018-12-10 08:15:00,149.84004
2018-12-10 08:30:00,149.79103
2018-12-10 08:45:00,149.74202
2018-12-10 09:00:00,149.693
2018-12-10 09:15:00,149.64397
2018-12-10 09:30:00,149.59494
2018-12-10 09:45:00,149.54593
2018-12-10 10:00:00,149.49692
2018-12-10 10:15:00,149.4479
2018-12-10 10:30:00,149.39888
2018-12-10 10:45:00,149.34985
2018-12-10 11:00:00,149.30083
2018-12-10 11:15:00,149.25182
2018-12-10 11:30:00,149.2028
2018-12-10 11:45:00,149.15378
2018-12-10 12:00:00,149.16988
2018-12-10 12:15:00,149.20764
2018-12-10 12:30:00,149.24544
2018-12-10 12:45:00,149.28322
2018-12-10 13:00:00,149.32098
2018-12-10 13:15:00,149.35876
2018-12-10 13:30:00,149.39655
2018-12-10 13:45:00,149.43431
2018-12-10 14:00:00,149.47209
2018-12-10 14:15:00,149.50989
2018-12-10 14:30:00,149.54767
2018-12-10 14:45:00,149.58543
2018-12-10 15:00:00,149.62321
2018-12-10 15:15:00,149.66098
2018-12-10 15:30:00,149.69876
2018-12-10 15:45:00,149.73656
2018-12-10 16:00:00,149.77432
2018-12-10 16:15:00,149.8121
2018-12-10 16:30:00,149.84988
2018-12-10 16:45:00,149.88765
2018-12-10 17:00:00,149.92543
2018-12-10 17:15:00,149.9632
2018-12-10 17:30:00,150.00099
2018-12-10 17:45:00,150.03877
2018-12-10 18:00:00,150.07654
2018-12-10 18:15:00,150.11432
2018-12-10 18:30:00,150.1521
2018-12-10 18:45:00,150.18987
2018-12-10 19:00:00,150.22766
2018-12-10 19:15:00,150.26544
2018-12-10 19:30:00,150.3032
2018-12-10 19:45:00,150.34099
2018-12-10 20:00:00,150.37877
2018-12-10 20:15:00,150.41653
2018-12-10 20:30:00,150.45432
2018-12-10 20:45:00,150.49211
2018-12-10 21:00:00,150.52988
2018-12-10 21:15:00,150.56766
2018-12-10 21:30:00,150.60544
2018-12-10 21:45:00,150.6432
2018-12-10 22:00:00,150.68098
2018-12-10 22:15:00,150.71878
2018-12-10 22:30:00,150.75655
2018-12-10 22:45:00,150.79433
2018-12-10 23:00:00,150.83209
2018-12-10 23:15:00,150.86987
2018-12-10 23:30:00,150.90765
2018-12-10 23:45:00,150.94542
2018-12-11 00:00:00,150.98322
2018-12-11 00:15:00,151.021
2018-12-11 00:30:00,151.05878
2018-12-11 00:45:00,151.09654
2018-12-11 01:00:00,151.13432
2018-12-11 01:15:00,151.17209
2018-12-11 01:30:00,151.20987
2018-12-11 01:45:00,151.24767
2018-12-11 02:00:00,151.28543
2018-12-11 02:15:00,151.32321
2018-12-11 02:30:00,151.361
2018-12-11 02:45:00,151.39876
2018-12-11 03:00:00,151.43654
2018-12-11 03:15:00,151.47433
2018-12-11 03:30:00,151.5068
2018-12-11 03:45:00,151.52342
2018-12-11 04:00:00,151.54004
2018-12-11 04:15:00,151.55667
2018-12-11 04:30:00,151.57329
2018-12-11 04:45:00,151.5899
2018-12-11 05:00:00,151.60652
2018-12-11 05:15:00,151.62314
2018-12-11 05:30:00,151.63977
2018-12-11 05:45:00,151.65639
2018-12-11 06:00:00,151.673
2018-12-11 06:15:00,151.68962
2018-12-11 06:30:00,151.70625
2018-12-11 06:45:00,151.72287
2018-12-11 07:00:00,151.73949
2018-12-11 07:15:00,151.7561
2018-12-11 07:30:00,151.77272
2018-12-11 07:45:00,151.78934
2018-12-11 08:00:00,151.80595
2018-12-11 08:15:00,151.82259
2018-12-11 08:30:00,151.8392
2018-12-11 08:45:00,151.85582
2018-12-11 09:00:00,151.87244
2018-12-11 09:15:00,151.88907
2018-12-11 09:30:00,151.90569
2018-12-11 09:45:00,151.9223
2018-12-11 10:00:00,151.93893
2018-12-11 10:15:00,151.95555
2018-12-11 10:30:00,151.97217
2018-12-11 10:45:00,151.98878
2018-12-11 11:00:00,152.0054
2018-12-11 11:15:00,152.02202
2018-12-11 11:30:00,152.03865
2018-12-11 11:45:00,152.05527
2018-12-11 12:00:00,152.07188
2018-12-11 12:15:00,152.0885
2018-12-11 12:30:00,152.10512
2018-12-11 12:45:00,152.12173
2018-12-11 13:00:00,152.13837
2018-12-11 13:15:00,152.15498
2018-12-11 13:30:00,152.1716
2018-12-11 13:45:00,152.18822
2018-12-11 14:00:00,152.20485
2018-12-11 14:15:00,152.22147
2018-12-11 14:30:00,152.23808
2018-12-11 14:45:00,152.2547
2018-12-11 15:00:00,152.27133
2018-12-11 15:15:00,152.28795
2018-12-11 15:30:00,152.30457
2018-12-11 15:45:00,152.32118
2018-12-11 16:00:00,152.3378
2018-12-11 16:15:00,152.35442
2018-12-11 16:30:00,152.37105
2018-12-11 16:45:00,152.38766
2018-12-11 17:00:00,152.40428
2018-12-11 17:15:00,152.4209
2018-12-11 17:30:00,152.43752
2018-12-11 17:45:00,152.45413
2018-12-11 18:00:00,152.47076
2018-12-11 18:15:00,152.48738
2018-12-11 18:30:00,152.504
2018-12-11 18:45:00,152.52063
2018-12-11 19:00:00,152.53725
2018-12-11 19:15:00,152.5109
2018-12-11 19:30:00,152.47023
2018-12-11 19:45:00,152.42957
2018-12-11 20:00:00,152.3889
2018-12-11 20:15:00,152.34824
2018-12-11 20:30:00,152.30759
2018-12-11 20:45:00,152.26692
2018-12-11 21:00:00,152.22626
2018-12-11 21:15:00,152.1856
2018-12-11 21:30:00,152.14493
2018-12-11 21:45:00,152.10428
2018-12-11 22:00:00,152.06361
2018-12-11 22:15:00,152.02295
2018-12-11 22:30:00,151.9823
2018-12-11 22:45:00,151.94164
2018-12-11 23:00:00,151.90096
2018-12-11 23:15:00,151.86029
2018-12-11 23:30:00,151.81964
2018-12-11 23:45:00,151.77898
2018-12-12 00:00:00,151.73833
2018-12-12 00:15:00,151.69766
2018-12-12 00:30:00,151.65701
2018-12-12 00:45:00,151.61633
2018-12-12 01:00:00,151.57567
2018-12-12 01:15:00,151.535
2018-12-12 01:30:00,151.49435
2018-12-12 01:45:00,151.45369
2018-12-12 02:00:00,151.41304
2018-12-12 02:15:00,151.37236
2018-12-12 02:30:00,151.3317
2018-12-12 02:45:00,151.29105
2018-12-12 03:00:00,151.25038
2018-12-12 03:15:00,151.20972
2018-12-12 03:30:00,151.16907
