date,prediction
2017-12-09 02:00:00,2818.8972
2017-12-09 03:00:00,2812.4075
2017-12-09 04:00:00,2803.7288
2017-12-09 05:00:00,2801.4624
2017-12-09 06:00:00,2796.1794
2017-12-09 07:00:00,2779.5256
2017-12-09 08:00:00,2763.767
2017-12-09 09:00:00,2806.3916
2017-12-09 10:00:00,2899.4111
2017-12-09 11:00:00,3011.9902
2017-12-09 12:00:00,3069.528
2017-12-09 13:00:00,3130.1826
2017-12-09 14:00:00,3193.3274
2017-12-09 15:00:00,3209.789
2017-12-09 16:00:00,3242.2312
2017-12-09 17:00:00,3287.6157
2017-12-09 18:00:00,3345.027
2017-12-09 19:00:00,3340.6743
2017-12-09 20:00:00,3301.1116
2017-12-09 21:00:00,3280.578
2017-12-09 22:00:00,3256.4932
2017-12-09 23:00:00,3295.8147
2017-12-10 00:00:00,3335.0022
2017-12-10 01:00:00,3343.3826
2017-12-10 02:00:00,3262.923
2017-12-10 03:00:00,3158.366
2017-12-10 04:00:00,3066.95
2017-12-10 05:00:00,2987.769
2017-12-10 06:00:00,2926.0154
2017-12-10 07:00:00,2862.8396
2017-12-10 08:00:00,2824.6182
2017-12-10 09:00:00,2869.5444
2017-12-10 10:00:00,2965.1138
2017-12-10 11:00:00,3097.3706
2017-12-10 12:00:00,3180.847
2017-12-10 13:00:00,3255.4556
2017-12-10 14:00:00,3316.7866
2017-12-10 15:00:00,3341.4976
2017-12-10 16:00:00,3366.9624
2017-12-10 17:00:00,3414.8132
2017-12-10 18:00:00,3482.7524
2017-12-10 19:00:00,3451.4187
2017-12-10 20:00:00,3379.0784
2017-12-10 21:00:00,3319.4456
2017-12-10 22:00:00,3290.7285
2017-12-10 23:00:00,3319.329
2017-12-11 00:00:00,3340.7715
2017-12-11 01:00:00,3339.5518
2017-12-11 02:00:00,3256.2654
2017-12-11 03:00:00,3174.0332
2017-12-11 04:00:00,3083.0388
2017-12-11 05:00:00,2990.647
2017-12-11 06:00:00,2921.4893
2017-12-11 07:00:00,2853.759
2017-12-11 08:00:00,2804.7783
2017-12-11 09:00:00,2832.8145
2017-12-11 10:00:00,2925.8918
2017-12-11 11:00:00,3038.2893
2017-12-11 12:00:00,3115.3535
2017-12-11 13:00:00,3197.77
2017-12-11 14:00:00,3262.617
2017-12-11 15:00:00,3290.7039
2017-12-11 16:00:00,3325.5188
2017-12-11 17:00:00,3368.9963
2017-12-11 18:00:00,3437.7507
2017-12-11 19:00:00,3412.235
2017-12-11 20:00:00,3341.1072
2017-12-11 21:00:00,3292.3184
2017-12-11 22:00:00,3266.8816
2017-12-11 23:00:00,3297.8545
2017-12-12 00:00:00,3335.4907
2017-12-12 01:00:00,3341.3174
2017-12-12 02:00:00,3264.4268
2017-12-12 03:00:00,3167.9019
2017-12-12 04:00:00,3088.3347
2017-12-12 05:00:00,3010.7375
2017-12-12 06:00:00,2954.755
2017-12-12 07:00:00,2896.9822
2017-12-12 08:00:00,2858.5515
2017-12-12 09:00:00,2903.9622
2017-12-12 10:00:00,3007.1497
2017-12-12 11:00:00,3137.1248
2017-12-12 12:00:00,3232.0732
2017-12-12 13:00:00,3322.8914
2017-12-12 14:00:00,3410.2258
2017-12-12 15:00:00,3448.1963
2017-12-12 16:00:00,3484.6594
2017-12-12 17:00:00,3551.5684
2017-12-12 18:00:00,3630.76
2017-12-12 19:00:00,3610.95
2017-12-12 20:00:00,3551.3857
2017-12-12 21:00:00,3506.8271
2017-12-12 22:00:00,3476.7512
2017-12-12 23:00:00,3504.7947
2017-12-13 00:00:00,3533.8162
2017-12-13 01:00:00,3521.5479
2017-12-13 02:00:00,3427.204
2017-12-13 03:00:00,3306.3179
2017-12-13 04:00:00,3205.86
2017-12-13 05:00:00,3122.1677
2017-12-13 06:00:00,3065.1982
2017-12-13 07:00:00,2999.1956
2017-12-13 08:00:00,2965.71
2017-12-13 09:00:00,2993.604
2017-12-13 10:00:00,3079.2388
2017-12-13 11:00:00,3190.0974
2017-12-13 12:00:00,3267.9395
2017-12-13 13:00:00,3345.5469
2017-12-13 14:00:00,3411.768
2017-12-13 15:00:00,3440.8914
2017-12-13 16:00:00,3459.8518
2017-12-13 17:00:00,3499.98
2017-12-13 18:00:00,3565.3938
2017-12-13 19:00:00,3555.1555
2017-12-13 20:00:00,3496.9888
2017-12-13 21:00:00,3454.6687
2017-12-13 22:00:00,3435.2422
2017-12-13 23:00:00,3465.9287
2017-12-14 00:00:00,3488.714
2017-12-14 01:00:00,3488.162
2017-12-14 02:00:00,3403.9038
2017-12-14 03:00:00,3290.9868
2017-12-14 04:00:00,3181.0535
2017-12-14 05:00:00,3087.1475
2017-12-14 06:00:00,3013.3105
2017-12-14 07:00:00,2935.0076
2017-12-14 08:00:00,2869.9343
2017-12-14 09:00:00,2886.3708
2017-12-14 10:00:00,2937.366
2017-12-14 11:00:00,3010.0767
2017-12-14 12:00:00,3069.685
2017-12-14 13:00:00,3143.2034
2017-12-14 14:00:00,3195.8025
2017-12-14 15:00:00,3230.3474
2017-12-14 16:00:00,3256.8716
2017-12-14 17:00:00,3297.9658
2017-12-14 18:00:00,3362.01
2017-12-14 19:00:00,3358.5264
2017-12-14 20:00:00,3318.6565
2017-12-14 21:00:00,3294.502
2017-12-14 22:00:00,3287.1147
2017-12-14 23:00:00,3326.4116
2017-12-15 00:00:00,3359.0469
2017-12-15 01:00:00,3380.8635
2017-12-15 02:00:00,3326.5515
2017-12-15 03:00:00,3243.3374
2017-12-15 04:00:00,3154.2358
2017-12-15 05:00:00,3074.8892
2017-12-15 06:00:00,3008.923
2017-12-15 07:00:00,2937.0737
2017-12-15 08:00:00,2883.837
2017-12-15 09:00:00,2895.491
2017-12-15 10:00:00,2943.625
2017-12-15 11:00:00,3008.383
2017-12-15 12:00:00,3037.5845
2017-12-15 13:00:00,3083.3408
2017-12-15 14:00:00,3136.9602
2017-12-15 15:00:00,3148.7258
2017-12-15 16:00:00,3153.545
2017-12-15 17:00:00,3183.675
2017-12-15 18:00:00,3213.498
2017-12-15 19:00:00,3198.3496
2017-12-15 20:00:00,3145.0466
2017-12-15 21:00:00,3110.87
2017-12-15 22:00:00,3075.4768
2017-12-15 23:00:00,3099.3982
2017-12-16 00:00:00,3126.3887
2017-12-16 01:00:00,3138.7893
2017-12-16 02:00:00,3088.6755
2017-12-16 03:00:00,3023.4177
2017-12-16 04:00:00,2968.3608
2017-12-16 05:00:00,2930.373
2017-12-16 06:00:00,2898.0156
2017-12-16 07:00:00,2860.743
2017-12-16 08:00:00,2844.461
2017-12-16 09:00:00,2910.6453
2017-12-16 10:00:00,3028.9746
2017-12-16 11:00:00,3141.005
2017-12-16 12:00:00,3220.5813
2017-12-16 13:00:00,3293.5127
2017-12-16 14:00:00,3367.627
2017-12-16 15:00:00,3376.652
2017-12-16 16:00:00,3391.0571
2017-12-16 17:00:00,3421.6917
2017-12-16 18:00:00,3469.4092
2017-12-16 19:00:00,3438.758
2017-12-16 20:00:00,3386.32
2017-12-16 21:00:00,3342.9265
2017-12-16 22:00:00,3315.419
2017-12-16 23:00:00,3351.1897
2017-12-17 00:00:00,3381.5237
2017-12-17 01:00:00,3382.7021
2017-12-17 02:00:00,3301.2844
2017-12-17 03:00:00,3178.1562
2017-12-17 04:00:00,3070.6995
2017-12-17 05:00:00,2979.6418
2017-12-17 06:00:00,2917.0557
2017-12-17 07:00:00,2845.2932
2017-12-17 08:00:00,2808.3503
2017-12-17 09:00:00,2858.0056
2017-12-17 10:00:00,2949.33
2017-12-17 11:00:00,3072.4678
2017-12-17 12:00:00,3151.843
2017-12-17 13:00:00,3238.6135
2017-12-17 14:00:00,3312.2354
2017-12-17 15:00:00,3325.3467
2017-12-17 16:00:00,3345.9517
2017-12-17 17:00:00,3387.3594
2017-12-17 18:00:00,3445.344
2017-12-17 19:00:00,3420.2979
2017-12-17 20:00:00,3348.7744
2017-12-17 21:00:00,3280.8425
2017-12-17 22:00:00,3250.0916
2017-12-17 23:00:00,3272.5662
2017-12-18 00:00:00,3294.6494
2017-12-18 01:00:00,3287.703
2017-12-18 02:00:00,3220.8418
2017-12-18 03:00:00,3132.2637
2017-12-18 04:00:00,3028.8608
2017-12-18 05:00:00,2945.0945
2017-12-18 06:00:00,2874.3284
2017-12-18 07:00:00,2814.2415
2017-12-18 08:00:00,2783.535
2017-12-18 09:00:00,2820.11
2017-12-18 10:00:00,2909.9534
2017-12-18 11:00:00,3028.732
2017-12-18 12:00:00,3106.929
2017-12-18 13:00:00,3197.1895
2017-12-18 14:00:00,3256.4517
2017-12-18 15:00:00,3285.7905
2017-12-18 16:00:00,3326.3853
2017-12-18 17:00:00,3393.3706
2017-12-18 18:00:00,3461.8318
2017-12-18 19:00:00,3444.3806
2017-12-18 20:00:00,3366.5012
2017-12-18 21:00:00,3317.6082
2017-12-18 22:00:00,3291.4878
2017-12-18 23:00:00,3299.8428
2017-12-19 00:00:00,3332.674
2017-12-19 01:00:00,3327.1152
2017-12-19 02:00:00,3238.054
2017-12-19 03:00:00,3141.5789
2017-12-19 04:00:00,3046.164
2017-12-19 05:00:00,2968.8047
2017-12-19 06:00:00,2904.4482
2017-12-19 07:00:00,2844.164
2017-12-19 08:00:00,2806.6726
2017-12-19 09:00:00,2850.6028
2017-12-19 10:00:00,2947.8572
2017-12-19 11:00:00,3065.599
2017-12-19 12:00:00,3153.6584
2017-12-19 13:00:00,3229.157
2017-12-19 14:00:00,3289.235
2017-12-19 15:00:00,3315.1182
2017-12-19 16:00:00,3340.5186
2017-12-19 17:00:00,3388.3877
2017-12-19 18:00:00,3455.6338
2017-12-19 19:00:00,3445.903
2017-12-19 20:00:00,3377.5076
2017-12-19 21:00:00,3322.269
2017-12-19 22:00:00,3292.7563
2017-12-19 23:00:00,3316.6064
2017-12-20 00:00:00,3335.5168
2017-12-20 01:00:00,3325.4595
2017-12-20 02:00:00,3246.2065
2017-12-20 03:00:00,3143.5593
2017-12-20 04:00:00,3044.377
2017-12-20 05:00:00,2960.9368
2017-12-20 06:00:00,2899.1765
2017-12-20 07:00:00,2836.1184
2017-12-20 08:00:00,2804.2393
2017-12-20 09:00:00,2847.458
2017-12-20 10:00:00,2931.9888
