date,prediction
2019-01-16 00:30:00,171.82559
2019-01-16 00:45:00,172.16013
2019-01-16 01:00:00,172.4968
2019-01-16 01:15:00,172.70529
2019-01-16 01:30:00,172.87051
2019-01-16 01:45:00,172.96057
2019-01-16 02:00:00,172.92473
2019-01-16 02:15:00,172.89923
2019-01-16 02:30:00,172.904
2019-01-16 02:45:00,172.80148
2019-01-16 03:00:00,172.78847
2019-01-16 03:15:00,172.65211
2019-01-16 03:30:00,172.64413
2019-01-16 03:45:00,172.47363
2019-01-16 04:00:00,172.43222
2019-01-16 04:15:00,172.2866
2019-01-16 04:30:00,172.19342
2019-01-16 04:45:00,172.06886
2019-01-16 05:00:00,171.89215
2019-01-16 05:15:00,171.77644
2019-01-16 05:30:00,171.6686
2019-01-16 05:45:00,171.58824
2019-01-16 06:00:00,171.36937
2019-01-16 06:15:00,171.26547
2019-01-16 06:30:00,171.18413
2019-01-16 06:45:00,171.02156
2019-01-16 07:00:00,170.92154
2019-01-16 07:15:00,170.76923
2019-01-16 07:30:00,170.68721
2019-01-16 07:45:00,170.54427
2019-01-16 08:00:00,170.3433
2019-01-16 08:15:00,170.1734
2019-01-16 08:30:00,170.03436
2019-01-16 08:45:00,169.95308
2019-01-16 09:00:00,169.84383
2019-01-16 09:15:00,169.71626
2019-01-16 09:30:00,169.6211
2019-01-16 09:45:00,169.55025
2019-01-16 10:00:00,169.49573
2019-01-16 10:15:00,169.25513
2019-01-16 10:30:00,169.2287
2019-01-16 10:45:00,169.06223
2019-01-16 11:00:00,168.96165
2019-01-16 11:15:00,168.9218
2019-01-16 11:30:00,168.75749
2019-01-16 11:45:00,168.68307
2019-01-16 12:00:00,168.59439
2019-01-16 12:15:00,168.61954
2019-01-16 12:30:00,168.489
2019-01-16 12:45:00,168.4216
2019-01-16 13:00:00,168.42581
2019-01-16 13:15:00,168.4123
2019-01-16 13:30:00,168.35133
2019-01-16 13:45:00,168.2688
2019-01-16 14:00:00,168.18713
2019-01-16 14:15:00,168.1074
2019-01-16 14:30:00,167.95955
2019-01-16 14:45:00,167.80945
2019-01-16 15:00:00,167.7512
2019-01-16 15:15:00,167.74052
2019-01-16 15:30:00,167.63052
2019-01-16 15:45:00,167.60129
2019-01-16 16:00:00,167.61485
2019-01-16 16:15:00,167.57054
2019-01-16 16:30:00,167.48785
2019-01-16 16:45:00,167.3984
2019-01-16 17:00:00,167.42032
2019-01-16 17:15:00,167.32858
2019-01-16 17:30:00,167.24828
2019-01-16 17:45:00,167.11388
2019-01-16 18:00:00,167.04662
2019-01-16 18:15:00,166.97432
2019-01-16 18:30:00,166.93983
2019-01-16 18:45:00,166.9125
2019-01-16 19:00:00,166.89482
2019-01-16 19:15:00,166.88991
2019-01-16 19:30:00,166.8657
2019-01-16 19:45:00,166.83974
2019-01-16 20:00:00,166.75146
2019-01-16 20:15:00,166.73106
2019-01-16 20:30:00,166.65259
2019-01-16 20:45:00,166.53714
2019-01-16 21:00:00,166.46935
2019-01-16 21:15:00,166.47305
2019-01-16 21:30:00,166.44841
2019-01-16 21:45:00,166.37689
2019-01-16 22:00:00,166.31729
2019-01-16 22:15:00,166.25798
2019-01-16 22:30:00,166.30037
2019-01-16 22:45:00,166.25749
2019-01-16 23:00:00,166.2709
2019-01-16 23:15:00,166.22441
2019-01-16 23:30:00,166.13249
2019-01-16 23:45:00,166.14827
2019-01-17 00:00:00,166.10956
2019-01-17 00:15:00,166.06937
2019-01-17 00:30:00,166.04541
2019-01-17 00:45:00,166.00844
2019-01-17 01:00:00,166.06596
2019-01-17 01:15:00,166.06638
2019-01-17 01:30:00,166.05357
2019-01-17 01:45:00,166.03616
2019-01-17 02:00:00,165.96281
2019-01-17 02:15:00,165.9236
2019-01-17 02:30:00,165.91107
2019-01-17 02:45:00,165.86884
2019-01-17 03:00:00,165.79211
2019-01-17 03:15:00,165.82149
2019-01-17 03:30:00,165.83777
2019-01-17 03:45:00,165.75804
2019-01-17 04:00:00,165.786
2019-01-17 04:15:00,165.76276
2019-01-17 04:30:00,165.78008
2019-01-17 04:45:00,165.72633
2019-01-17 05:00:00,165.77802
2019-01-17 05:15:00,165.77191
2019-01-17 05:30:00,165.68466
2019-01-17 05:45:00,165.58308
2019-01-17 06:00:00,165.57045
2019-01-17 06:15:00,165.62758
2019-01-17 06:30:00,165.56058
2019-01-17 06:45:00,165.59831
2019-01-17 07:00:00,165.60458
2019-01-17 07:15:00,165.55475
2019-01-17 07:30:00,165.44788
2019-01-17 07:45:00,165.47244
2019-01-17 08:00:00,165.48705
2019-01-17 08:15:00,165.50267
2019-01-17 08:30:00,165.81091
2019-01-17 08:45:00,165.84189
